1.0218062993170667,1.1054081389952544
0.468523225682898,1.6815632663623625
0.5887699567047846,1.2958840859394412
-0.7897919014393985,0.7302172249689243
1.5847636664427174,1.642292745028436
-1.8613775497280332,-1.0889326648630377
-0.9770387529042344,0.40786398962450426
-0.5542667626218989,-1.207345581826673
0.11271809400544731,0.03345546592195333
-0.12708411149651555,-0.27141604821923965
0.1948069643204404,-2.17762017502503
-1.6369597740865809,-0.8744973498142707
1.699152404715295,1.1030037372474688
-0.21138484161514715,-3.360087234060257
0.45939297532218765,1.452842236645506
-0.041426502660107015,0.21435339910322013
-0.2610707531819868,-0.23757955067039155
0.2945092041044963,0.07231325547718634
1.4004115034038616,0.2898455947112478
0.3103409720742115,2.0467107921498204
-1.3771612593796825,0.7864957042089286
-1.775741002269172,-0.6967695339650254
1.33885270586991,-1.2478753933905444
0.34214257430024,0.028633529532863407
-1.607104902294621,-0.07344437085343665
1.044874648880073,-1.4675544756834946
0.868516293595426,-0.5318832560764013
-0.59541883898193,0.1350513576925949
-0.45157103191299913,-0.21474415820271098
0.48981807827344737,1.3518604890721242
-0.5098163649560661,0.3003107542939467
1.4413920875139614,-0.16249435057454034
-1.1822089543643115,0.4848790680091386
-0.06899396516206364,0.018799821836885607
0.20621021615314114,-2.6754313164826073
0.4596727101819933,0.41806446752626636
-1.5413852877826633,1.4050306619037642
-0.2657500758154399,-0.4563010560673635
-0.22736165799898847,0.47088716150454035
1.4771924539810342,-0.6422785644831032
-1.222998708951783,1.516515936895025
-1.0015709026604624,1.1823962563707304
-0.2658947722084934,-1.6720448745313878
0.17732620509083316,-0.1976898680492677
0.3672508009071285,1.015833907293624
-0.955133925738587,0.33898493384029826
0.7589543667784531,1.5943033532721032
-0.5322468339189922,-0.8593783497262675
-1.690139383544632,0.9211772755197332
-0.41363414641463203,0.9504863035186942
-1.4995993319600567,1.1464651521813871
0.45462185024170404,-0.3138699473961566
-0.7937198752427101,-0.06249957338292333
-0.8665913754089957,-0.14391310351161263
-0.7259159137834119,-0.529886131892689
0.3433822314999128,0.021810945263481395
0.02728603593662174,1.3791624748213265
-1.1296511280117665,-1.2455494833319043
-0.900402101573813,-0.5430057824288087
-0.8821021735930554,-0.17191772405090172
0.6381399381171916,0.14287854652170634
-0.9191300499796423,-0.4875857203477766
1.989062960497589,-0.058484698637722946
-0.18454439275829282,-0.22137113323335364
0.4979050638989054,-0.7849269589378328
-0.07317983603369335,-1.2004958753913288
0.7332541070511042,-0.7536063566333054
1.3228663709322805,0.6993204044592867
-0.18612385772171255,0.8733336274117809
1.116033623964008,1.2807203440996615
-1.0357368503707958,-1.2824269745919612
-2.130599733887979,0.24952059180549369
0.3860392830510915,-0.04893035459131859
0.8035569358185823,-0.024191489160194847
0.6044445288612498,1.5622967793225646
1.6116415266382935,0.608594412980526
-0.2672346438354857,-0.23026311253287418
-2.26299464092134,-0.09439986213638207
1.2620112920620332,0.6519464146505448
0.3827045942093961,-1.0550272761124673
1.1921733674285426,-0.4001371264421202
1.072230918883963,1.245763524709214
-0.10753863985105581,0.994154764288908
-1.217694164606216,1.337644142063427
-0.059223054558462974,-2.2810777065391212
0.912714347554558,1.7710272081611933
0.8640611250096757,0.20995731478365037
0.531634567247746,-0.3578598403965693
-0.04088420364748189,-0.99784838819937
