-2.6740199784169922,-18.6719237168725
24.859005079155942,-4.258336366592706
17.423003420641656,6.931497522169318
14.838347245512823,5.671963802705394
-5.2284706410177435,-12.91760650521648
0.9434173353764908,11.682397196734087
27.589526805010497,-23.348345294661126
-5.24753419492262,1.800761888800123
4.471147007725169,7.647974289452882
11.348453011257773,6.317074450881184
10.850127965251296,-20.77996495985962
-17.26739068579697,-14.620911011607522
-11.421637819140413,15.527267847577836
1.7501268808926398,-9.690385039166987
-1.171311243916107,0.21806821270826404
30.852816612682076,-2.8775800331835
0.5223373526333006,-19.832413079053254
-0.4428759674857581,25.84841801490897
-30.111689041731687,19.648716140795973
-12.433545824400868,-2.3834717809199577
1.8920764768946006,-4.266650576277416
8.925714500305713,-15.420712884686772
16.0793625637001,2.3111065561596185
-4.618317922650628,-15.177368742215549
-7.790185779671543,-1.206227111632928
9.700498976594416,22.781337600088317
-23.151803807035165,15.784041785146993
33.07264028353543,3.085389017550183
-20.610165502742788,7.7670702865713865
-5.4126175108381425,-23.118030597685827
-4.812528054831604,7.0472662645450965
24.162554257447358,14.996543519487165
9.36220493214425,12.85821500195779
-13.571392299292967,-16.052779132436658
4.521092818959687,-2.5644723951299073
9.818948604001793,-10.577052376155095
11.612809005995121,15.670683690276208
1.338560113233954,-0.3406082001625883
-2.1869576591032693,7.960910553875191
11.291575620422362,-0.4472864071624709
-7.20443630165369,17.106189002603372
4.531916647677683,-7.712547388331766
-24.588848565902417,-9.863455158200455
16.873936182887352,3.195319190091504
2.1967094811373276,-5.919184672683493
15.18268337071202,27.841772856347585
-7.510482321137673,3.802061859373284
9.68001887980629,16.199908634233665
-20.67907965406424,3.8961695286025795
4.878226713654058,0.3339061246410704
25.259222035458798,-4.523890715558851
11.719223046578712,6.308618607571672
-24.801967174145783,-15.08311122397473
5.5760259116251785,-9.928773535986547
4.410060232319056,-5.028879334842843
-41.7325652844062,-9.141421272255478
3.2609713713188784,3.6816242353473623
-2.0264277426802213,1.402669111550174
0.4763302382157977,-4.4206868677832105
13.77135591671842,-7.392518767536188
-5.395456326656261,2.5097460209995486
9.862368625104327,-23.423896316478167
-2.2986255595071996,-7.694636753727071
-13.325523524591423,-9.177607536942325
6.109015675715408,11.98306314091054
-27.623541620714438,-6.496890413375409
-10.207367691662185,-12.0722480707742
7.496197639181222,20.592504381632235
-28.56675537575628,-4.15846624271725
-4.949024517705368,-10.075869616817826
-11.442251819108241,24.66426657148168
15.939515551092558,18.773055702460674
8.246833135242298,10.308045939388517
-17.373192316017146,17.07847516416387
-21.894073555833437,11.044455746185736
-2.1853521201834147,20.50804830288946
-3.8661616628217956,22.356860951486716
-28.237337174332804,2.475270741774077
-31.12747255393908,-25.41237702689838
10.177909186203687,-13.532447399667454
-16.171075529152468,3.6249428988213097
-5.946412997634444,9.542347907194351
-7.451649706581168,-8.660085690784959
19.254293356989486,13.026190539208931
23.09833130266835,-12.65211541687382
-16.170118152933068,-9.177947947627558
-22.632894422810608,-3.318490917505546
36.80759840040961,15.853697516365148
-3.6360195218053946,11.486271325162065
6.713749186358012,-15.347748737466375
-25.816193856153205,39.37932436396552
27.715948541512592,-11.859859481858244
28.718512375732544,21.59575471994459
1.2967059071109581,-1.5820563234454652
-8.997623728700505,-0.9109867318433365
-20.237770048477415,-9.269482736202084
1.1201622119393275,-3.081088929863453
1.3973615754375066,-23.659481748373373
-0.6815298824461209,9.281951845923638
-12.536990913877098,-20.66493280720664
