6.223396853466783,-2.400046851683261
28.437349353007544,-13.498382710633168
-1.06172461037999,14.703779253382462
-4.848024434235894,-18.272500767034792
-23.18716064835297,-1.6051878008917448
-2.2338054800083187,-5.883985013477275
-9.876027111173421,-6.696246165524731
5.5981922531517965,10.122270388569536
-7.59231166068493,-1.0613051929099253
-4.536551351822401,0.10537663749839554
12.915006515305514,8.503337331869393
7.563868169770899,-25.94187990208174
8.352199917057423,7.69234787616917
7.496771043178288,12.275606949091886
-35.43384177011286,-26.67856914577874
-0.19518073795135793,-4.612255838676907
40.79602265897978,-8.042773264981093
10.985795106186258,-4.646074075447405
-26.35043082270755,-7.8711012553356365
-11.540970795850367,24.1864291257826
12.06170792193637,-4.339631620247168
6.604590500165697,-30.515039281825345
0.9909299922726289,5.718278751633346
-14.569516156682058,4.3123440810690745
-21.44148171071489,19.473249372323007
2.548339144316154,11.835106482728172
15.28152981193287,5.657581548703945
10.756407463203136,9.457588337796297
-18.74989051134233,-4.991374810598727
-15.915667008658225,1.9540467410155746
-26.976741993574933,-26.428149497110397
5.903678494273876,7.436495871053866
3.8061364676010943,-10.781278356150342
-20.397227246062155,18.458809441862506
12.673785771196055,9.130183839886502
22.286777869700153,0.5058323633974613
-14.772853361924774,-15.792570271084955
31.24177097055569,12.183022040769675
-9.817328748151493,-1.6490190970632312
10.177252173985293,12.291829611562354
8.724142643555847,4.323128169182105
17.198671112159065,3.1959357459389977
-2.1241259064998426,-5.8187744047794006
-4.72484735240066,-18.857103795660805
7.311437072458544,21.474856858001854
-1.054311288463453,11.144893973841844
-11.740151319782974,-0.6521205255486064
-11.460821820920867,12.447723342710615
-26.955553363763745,1.1131793409824127
-4.831385531689822,-9.94706747602276
7.935611423256093,3.5576402974955723
10.744030320353879,-20.72959368709777
-10.772263156393285,13.22003254987308
20.13226582644167,-0.6802022901588152
-15.165237405559667,-7.653932043383179
9.958025897294512,14.925938184280678
2.2852890720252357,-13.719714704510238
-4.61881956856085,-9.322012738943142
-19.24475737929148,-6.004600118642603
4.838818998173562,2.3120004516118433
15.475088559324181,2.864556160937539
12.993523424005971,6.207821067089961
-9.34306427382797,-7.0114535252514365
-17.580647782446178,38.86078624694612
4.729630974691106,-18.84415548384978
15.464335261742551,3.6578403306485665
-4.707582900509984,-7.8081064396734625
11.414523412851388,-6.223156314035551
-1.310534700152835,0.544043539200247
3.5780245775835393,7.447045981639249
6.853769042301229,-0.748810948825847
7.472361404973487,-37.98916261816851
-20.87294550016711,-8.835905868056335
0.9245859935039213,9.907117706535212
9.649139014766838,-10.036165275397298
-2.1038495054313753,17.03793963123384
15.603797640541929,-23.44888676753294
1.189400722436397,34.37877929118474
-3.475384069884286,-9.179537519115815
-7.946284807219717,2.3587414351470857
30.986210243415144,1.3749855073666906
-15.61065217293434,-14.431365493484233
1.1347935332464805,6.446666281452215
1.0270655745976642,1.7619065761386414
16.1291635775237,-4.399984601779126
15.710805102275177,-20.241684005293507
6.044637594333929,5.078491398239278
-27.31407191671562,-16.08498933134167
-0.9223678519267318,-5.750135602728033
9.232943327541095,-23.979420224021734
-6.97183436448329,5.300695414108294
-13.431897335479118,10.74669403669436
-19.298735634359687,-8.166892046315807
16.114600638200024,1.6818764597610336
-24.959537466466887,-4.887931102470914
18.091369813298066,3.07363229017393
-4.476085284775284,5.925673779646438
25.451701587035636,10.72907060168647
0.009759589124932688,6.821162799605568
14.922037693947477,-17.71833504058275
