9.40297082127582,-21.522585107237745
-15.444695096524946,34.1970910086019
10.718789924975857,-11.87355452890789
-12.097688186259976,4.925315534360516
-8.15432720744499,24.218468685987403
11.524639628180132,4.397300784139027
-9.896397816578201,12.37236072635599
-6.50333860504351,-12.349088598125501
6.373318500687992,19.508659322620726
-7.5611096842220835,8.398721856427962
-22.586673448682657,-13.713409561578322
-4.8283478396886075,-9.954806679503458
-4.729714506722862,-17.430371328640398
2.2543028586720633,-8.64878383238261
-3.234242848372907,-8.87758618475521
8.650636607876987,8.113589741077156
12.556459268500824,2.543351575289658
20.405525041776386,1.283311157217006
6.529736455000894,22.962864698467133
3.0880840119076822,4.562685930656341
-23.04660427264562,15.15297482345009
2.8018716149031926,-10.2042364018738
9.686618694494186,14.339612519329178
4.853574097307945,18.315776313594306
-7.213563077017657,-25.072117094895688
10.671704733766688,-21.83011461051901
-6.54853109371639,29.98221793039098
32.2167590888468,21.447958334702445
-11.499615626377304,-21.203862261055594
0.6997858801905372,0.8699293635399541
-10.88243546048449,6.500867381264794
17.80733224335669,12.291422769032783
6.643518210075683,-12.57468445313545
7.376605093700464,3.835489556190069
11.51996573357782,10.111229771749128
16.70050664569758,13.593783377467204
7.311273625058931,26.903523715294174
-10.672960527096237,8.07492964535603
-4.843296349400232,-13.656307991313021
4.737852844061997,-8.855403795656745
6.44903896256029,-23.31384301280609
-11.528359265903807,7.540567958117759
-2.214264382638804,-3.867134537114226
5.34432880875191,1.1376428975607045
20.240610437064202,-19.483112010551054
-9.554053754219554,-1.7252679559933257
-8.169058632864882,28.829720826009954
-22.236537344178497,3.064962823274244
-31.7405992796796,-3.2558957857028847
36.38119691420088,-8.703809346121762
1.162347307531547,-8.35651898872817
26.801760152416314,6.518419857166888
0.4136506530957802,-13.000403146082036
0.528023712986919,-3.392349018738008
-0.4016306222269481,8.671985415497765
3.0486987933064267,14.333210088663144
-0.6906315125628364,11.108771411086646
-13.118397485787792,-3.456274046207463
-0.8221324468949495,-18.461600752646085
4.484382603567669,-26.579886969578542
8.058495420788503,-6.989758387844844
-1.332548908824954,23.932392553725176
3.867128756131211,13.826589460364964
-17.376707137232163,4.928191949260792
4.249260989933815,-18.02990880502369
31.73755848737058,-6.1297613247545
1.8492330834555721,-2.6756307958891354
2.4894292978304744,-6.4208278119109625
18.65272439368994,1.4963788635238093
-1.9024633239544606,34.68717478577081
-8.579918893977641,-23.928295426579123
-12.687412411576357,8.610228228838823
8.197901271334977,-7.346204620900302
-25.813719267445137,4.745327249921371
31.244445099961972,13.47722103761232
-18.356286611966073,-7.101640746122087
-30.383655875883022,17.982679571521825
-15.218233462511392,25.009955164620067
11.695434019995972,0.8024779575587506
-13.70762042256228,10.113252091167595
-27.666233953578505,8.77499839394577
13.81932361502861,-2.785937948392239
-5.6309101105264645,-1.6784332224617737
5.802193096973698,3.911740938595103
26.813587374711858,-19.084634887971397
16.32519423148112,7.62445765704679
-0.11364030390160851,11.128636587549824
10.863452901174519,-6.983584408824122
10.894882743502807,3.2856788198764804
11.705634906046951,-18.390024174194227
-11.733661043839572,20.529975828675614
2.1436266185607518,-5.428576073279311
19.678507164118695,14.84931060372126
8.870744782908861,-9.05435239307992
-11.906555671329112,-11.833312280456388
12.71155583852724,4.872356082101547
21.595097627680325,-16.54545391035481
13.980200749710034,-21.987057868465637
-14.812206677239493,-12.95407001155068
-3.0243794018778996,1.2879047449852399
