0.692045743226528,-0.6941039378763604,0.8117485128460057,1.4400578715390895,-0.10081540989799141
-0.6263075168573018,0.4637852001986102,-1.930564241587099,-1.3753495033724645,-1.0134636656147027
0.03663911752788697,-0.659569587711179,-0.08860420056095425,0.09827596937985895,-0.6180668970259648
-0.4453506472678076,0.0854711783711977,-0.3317070484111533,-0.8000592176418799,-0.31430276465473433
-0.9705654439025385,-0.009851600030166057,-0.12297401272428672,0.26098999465708766,-1.0709305765913457
1.0011119971749796,-0.09044210701051579,-1.5388411539281066,0.1902242438138635,-0.03027276811862435
-0.9875926953570991,-0.053947638355997786,-0.03451564616611669,-0.7253740524263939,0.35822504415066975
0.83754425608652,-0.16800511986555375,-0.8233348007003451,-1.8084006608261913,-0.3503943294309417
-0.578739025876206,0.9256628837313526,0.6656613172860485,0.003786968503680475,-0.6096055949035204
0.30541900362550684,0.6733040727343823,0.7042251288777075,-0.21806110692184058,-0.46470016578345547
0.8135560750064749,-2.5873026592353394,1.6358249849316508,0.5902997628967488,0.24606922022811079
0.9657572046597505,-0.685929064740701,-0.2545974045724778,0.2866287117259578,-0.6297896263318062
0.2858958516782414,0.8860872697133058,0.5157649902119587,0.8436029365601683,0.8458835558712918
-1.017717405370228,1.959711490962201,0.23888145429470006,-1.2665257987120022,1.512402556136053
0.025982209671144684,1.2709338771705234,-1.010292044062609,0.9319394795587914,-1.0910431736263786
-0.04030505330093092,-0.6308344027381856,-0.48890019700451814,-1.3474429027388672,-0.23811130892527646
1.6339398574724036,1.0192600215693859,-1.5794515085290264,-0.04007447654215281,0.3843894566291058
0.576798449499082,1.2823874570394993,-0.11671205930032894,2.8266951542219174,1.067080473844995
0.3405007418517519,0.2688620369373499,-1.0187863786752196,-0.7683623097236729,-0.8968166751427281
-0.3362991710192637,-1.1214548514632223,0.7730245680289252,-0.1337076270828922,-0.4261168101216366
1.7233666711577946,-2.57781444357896,-1.138562809485793,-1.6077273437763377,0.8297502128796905
1.9342020775131383,1.6251092732199113,-0.38981389636142666,-0.12599553369063687,0.35105570185715
0.4634191971504425,1.4622350395867783,-1.1333930625091548,-1.4533344778682864,1.3527682793412699
1.1380521604754645,0.14750366696165418,-0.8583879250974286,0.3756421089708233,-1.1852215951795027
-0.4054242187941093,0.17169257263774657,-0.7047325696245407,-0.9526412185323931,-0.6605568623971964
-1.8150820601026032,-1.269830093690623,2.0469209977460467,0.3501178521856834,-0.20026841278055843
0.1920135034157128,-0.7017462435797082,-0.43897279559619484,-0.02380829309353137,0.8494032584892343
2.159456264759291,-1.159697968475925,-0.3123258300375648,0.5916229895673445,0.4668919416813682
0.05173696237830341,-1.1106175399004024,0.4518426250564117,0.18041591233257698,1.6555066001948362
-1.6677845558084068,-1.115931778308141,0.042935664062645235,1.0406084155654962,-1.2292902253380449
2.828084808910077,-0.08323338298361853,-1.5532249743208824,-2.4527174897465343,-0.6437432804261044
-1.2944397850685063,-0.9881819357227573,-0.9418931555024457,0.37766159807460664,-0.23945677440206267
0.11526516901815441,-1.2308017367765962,-0.3369935098043046,0.6870387123127286,0.6999998804512306
1.098255363426764,-0.1295582373537341,0.31783517699613734,-1.4350322475702544,0.9645795630774281
1.0911210466096837,0.6783423642159865,-0.4700778647482488,-1.423318763006476,0.8954792170095449
-1.2121302131957528,0.13164763704118818,1.7400686364232207,-1.972868447525581,0.04840581672117959
0.023680613929482147,-0.10817295544642924,1.323078221591127,1.1537508146017588,-1.267837779187583
1.3409806302409089,-0.10099507524117761,-0.41742660139668364,-2.2657867230841995,0.6547323650038687
1.003499094413643,-1.4234005304392578,-0.06471661641630952,0.922553002283542,-0.6230380975160705
-0.9351229667550708,1.025038943001474,1.844950388782751,-0.2845243748573064,1.0434188007663947
0.6061923905899755,0.40726865753674074,0.5475474669367814,-0.4612323228920855,-0.9308162830601922
-0.5204796220284281,0.45476714879365376,0.7919452504113215,-0.5944867469007444,-0.19264336348670022
-0.3975559305662031,0.9337982544337196,-0.7659358381551336,0.7352515975695944,-1.5336810051399838
-1.0230514868404506,-0.6314862769357479,0.28012472583287296,2.654155735660857,-0.8286147578333332
-0.1491881243732866,-0.3430101595757521,-2.4040777159799434,-0.7267823261587277,0.8277564835081952
0.1121016766647031,-0.6548105840015327,0.6723960518130528,0.2551076290114452,0.5874880998091092
-0.036647818383858055,1.0048107462953668,-0.9371279647238058,0.9058497778753223,-0.9423834737629625
-0.5964993939542108,0.13641163175856683,0.9201713942288624,-0.9676212128340448,-1.2712594750716295
-1.124436542331265,-0.486062436414848,-1.3573352128034621,0.06542552030822478,1.6024674500610094
1.0243171990813356,-0.02667015784409216,-0.23332892016477366,1.3204608602074606,-0.1934547595064979
-1.072279582316588,0.14799805577476488,0.7878235435346282,-0.6684137103603877,-0.6100649117394077
1.48605435163635,0.7590727801594589,-1.6274954694529271,-0.828700219095912,-1.0571040982459279
-0.1693043816411759,-2.329941137187134,1.3107630027182071,1.1660406618802341,-2.1283261280105923
-1.6709576460799949,0.928677894674692,-0.5967347350000296,-0.8612720172773881,0.3929753780040975
