-0.8895305321538323,1.3305806161179978
4.756776558902409,-5.514735752010995
-4.370898975407934,5.14310590327533
-11.545071332194418,-2.1285199896509037
10.672596569676909,-2.4870430683873397
-10.434421112770055,-2.327636309786858
7.419359483424206,-2.855181001872525
2.9915596756816156,4.927662808260214
9.900965148608813,-7.997301493237035
4.497909823155061,19.307184236394324
-1.997963557535412,8.348273524754479
-5.54687788006453,6.718379870232235
-4.035436800366409,-7.888715395149839
4.444220909399581,6.485182083367942
-3.1466821575564645,-6.516753903238522
-3.9161790451351,-5.389555658044926
-1.5593276810839836,2.263828201571472
-1.7447998998374186,-17.437793163221905
-12.074386144839494,-1.6464562674342427
4.687192593161144,2.2431532050607115
-12.239895730717487,0.02532616869254012
-11.488140337997207,4.950530335034095
5.111850585895969,6.883821454976896
8.459963444742147,4.059072872100259
9.131790106361734,8.575033844777055
8.274601610231105,-7.394656261351127
-7.338990825041351,-11.812449136743304
2.7690978649536335,-9.32852909964766
7.417449099401022,-6.389903773933765
-0.7673339745736307,-4.365829639952589
-8.891817877051276,-3.788054447563117
-4.969363160527776,0.8573203362221395
-7.861748136279404,-1.1792683093944314
8.354241502756869,0.7143805878284379
-5.023522848591021,8.55682206314982
-10.25981430556295,-11.731863341644944
-4.9748447671367595,-9.933685264299928
-1.3194955111678563,-6.456260928041745
6.885626864145279,-8.4228680316014
7.855471074485941,7.084272166090941
7.911676993438974,13.105676259984405
2.7839508581745203,7.106563306297012
11.104316324862396,3.797022229618351
3.2785044002205987,3.541859332739988
7.614760802673082,1.1783234839312815
-15.342464853733574,-9.83825957807226
-0.22420128133489947,-0.8946935358784804
1.2298617967098613,0.1513661801902071
-3.554130980297896,13.76059753940487
-0.5326636625139494,4.872930478704532
14.875851531549248,1.6972472447302942
9.866611578894549,-3.6910255463367845
-0.3118231683988668,-0.6372048254924052
-6.737380236308852,-5.152129223339868
-8.6329366448405,-0.9667936030311033
3.4119661289308096,-16.689233550866344
-6.071214164934071,0.9962641962456344
11.500589646706803,-5.571578710350224
-0.25515797001993745,1.7040417734583126
-4.635135844732253,8.63280300205881
2.7563191579819533,14.423261723150713
13.38820651412751,-4.762835512101757
-0.25051134509883255,-7.070779457638606
-7.5032879360430025,-8.896127192610768
-6.554997120230374,9.987983351649218
-1.3367253383949333,-12.529121258508093
9.250141492052366,0.9888343630227343
0.406488726667412,0.6213569015600404
-0.7866444369653431,-0.25815605986365964
-7.135520608412884,9.862182648513564
7.852783170952712,-3.295839135722546
-5.685470128245125,-7.259317997235755
9.068012399811986,-0.7671862682912862
-4.2531964986068544,2.033770487967827
-2.3096344999991687,2.2419906735284916
-1.5392814769057575,12.708150095854581
-3.6444342104001803,7.75037882886355
-2.990220025342638,9.082510595623459
2.3229885059331936,-0.25324324653110486
-7.266222363415153,10.707811494585586
3.2824561415239373,-2.6702227763591386
-5.477635329016913,-2.4281671121729063
-1.7229944216279431,-3.0350337939312872
-14.463417975096235,-9.37914017201369
1.7343685671251978,8.394368376898576
-9.080333303026881,-8.261116354761398
-3.1510674822571296,-2.301714692435575
-10.180803574774178,-5.77301779794465
-17.038814062972687,-2.1936185794711243
-4.463103228377628,8.299775965197068
-4.48378342123001,9.119647501181655
13.316162729178703,-3.3747917206310607
13.560988962288622,-4.636292649410728
-3.2370865279910177,-1.6537979624981918
-7.0132577820792825,8.295986568802494
-6.592233792173931,-3.5483804661598946
-7.663481576424017,15.063429232743918
0.5766504767579304,-3.2123054387021455
-0.562093265205051,-2.12673830761888
-7.7311094659286415,-5.406002444171322
