-0.8448198533237502,1.3919376628086895,0.16686519786922466,0.3306649660816954,0.3121336167384224
0.12077846029063294,-0.09681212685387966,0.6036902468702838,-1.3680615000051362,-1.0012386963961888
-0.1755748835381236,0.9906565181961697,1.7850934358138004,0.06371428693662014,0.4493336072524988
-0.42748013418329417,0.3941138482550952,1.232089026400766,-0.1688747635555744,0.7650384260491738
-1.2851553606829746,-1.347903932400707,0.14709492119032158,1.0906905755227232,1.8044751184851051
1.0249063582101476,-0.07065451632573291,-0.15243283228537743,0.7333084037284826,-0.23918067355832265
-0.8355010341902045,-0.3948868009983535,1.546262426850214,0.0828295224511967,-0.9068573977450621
0.06829168862432425,-1.0654567674404498,-0.10664407905320869,0.48857304574906396,0.9573772980063016
0.2460199355437936,-1.2073124151787316,0.14722984897548727,-0.46361531646352455,-1.2084374215041895
1.5715142838098586,-0.9709952398377341,-1.0720404297328119,-0.01722642294530746,1.2068086166811336
0.42659434476644337,0.4021575176522273,0.17307457028574721,1.9550356359445598,1.0544945194247413
2.2056453449276816,1.1173511112716812,-1.277333167514577,0.6570844529662423,0.030076420252754667
-0.03807030305094197,0.9050215009613412,-0.028812118703785954,0.5302039884083533,0.9169623562598577
0.24005584095864585,0.16849368205580673,-0.7446945592547918,0.3321963740375273,0.8616239077154125
-0.4094950670290297,0.2736774476773407,1.2676881723405475,0.6378159515918601,-1.6066789252837255
0.627699885302349,0.7270122221540534,-2.077465530218626,0.9797275113114203,-0.2777067885557915
-0.15560916900127264,0.5202674908000112,1.3164805135311395,0.42521914040161213,-0.860438173546173
0.23356513606378612,1.5388395634238499,0.3101643087856521,-0.13910015152914013,1.0707376438372287
-0.3472645794567504,0.30073226070745485,1.5548572732851247,-0.9793034985170725,0.6210938710917195
2.3525103553209474,0.010178602804148335,-1.0427890260078398,0.6132392246034287,0.541414746844157
1.738132352601793,-0.5473538665687591,1.0330056016009208,-1.6966385465570986,-2.644053588931192
0.7023050461791209,2.3311961623007336,-1.8412403848015952,1.0618034232462632,-0.08288463146728585
-2.007272015212845,0.5085080511529441,0.5173079465349493,0.7434168873368538,0.5707353883042872
-1.6601073534223658,-0.1262854942329962,-0.02195957508336246,-1.7787812269651566,0.05100981366412046
1.7782909787170291,0.44300668471859783,0.22654948304915362,-0.3866846726798001,0.41951787027981813
0.40434739728112773,-0.5029368292339514,0.0766725491044951,0.2723647746854945,-0.43774988682660154
-0.6315294276402558,-0.5843485406760118,-0.838988743448829,0.11721242441563864,-0.040428215326807106
-2.4240644606195736,-0.559174438209659,-0.3064664940606275,1.3660214960338213,1.1282453435957422
-0.13845194294437418,0.2656997667145304,-1.0369181216608707,0.7909735591082587,-1.504250388401676
-0.011616004733509837,-1.7540930185318786,0.603945639271855,0.544457628334287,2.0054953833644724
-1.6897427875530202,-0.25873065591640726,1.501463714652725,0.32764540174926576,1.5522970804397997
-0.5271976160906253,-0.007184576021329971,-0.0931728992537854,-2.2423412587564937,0.8837685470356412
0.46886178715265464,-0.09473085042346194,1.212029767180107,0.5391882052526952,0.1563830123755967
0.9290810639716243,-0.8156709178452812,-0.830118296439129,-0.6043906922432699,-0.8852873710310881
0.48588525447411474,2.0070306966147564,0.8267631812263216,-0.27877923243439073,-0.6791827216406935
0.37147994980486576,1.454361086740833,-0.7949695687456474,-1.1604768697618308,-1.4613469207358598
1.00753593760691,-0.7416316758834345,-0.0952757092488122,-1.1589503828268517,-1.3422358812396327
-0.4331734456422796,-0.32072488662811055,-0.7226296886061384,0.07592871315558192,1.1840202623110483
2.2783338827451263,0.8799808164215375,-0.8090499132012037,-1.087704233989653,0.5716612062826225
0.4485401914933311,0.1444967125806304,0.38685305276132326,0.05300808084726996,1.1605464883104737
-1.6294409765482103,-0.9995311896693722,0.2134529744057525,-0.7822653372835423,0.7886149224450553
-1.1962187660696197,-0.8604131982126302,-0.3569557865889157,-1.2032494065219577,-0.47225177253346967
1.0277247903788618,1.471558307094273,0.3339861025735975,0.08845060081058995,-1.8714118845262102
-0.16536970235942813,0.6062772527729465,0.6180006329407434,0.5601734281721473,1.177095529793998
-0.4455652767289527,0.7249930954024056,1.2723239175414556,1.0289765070515244,-1.4722068185672
-0.9980667930099755,-0.12490938643612985,-0.5286637425617857,-1.5544971460567398,-2.3534341539248853
-0.9092439889756322,0.25178408962588383,0.2745974807137747,-0.6137699438383385,1.264746149168539
-0.2605262040041805,0.6456263574615405,1.7289927575834054,1.2369957610428617,-0.17444186032163195
0.8702789669841186,0.20868760948268403,0.8352391884517296,-0.32887756104666177,0.582569265890888
-0.3415198272987772,0.09286701588092391,-3.208817450368265,-1.139550169810341,0.0884736455481165
-1.08639993180624,-0.8833218334722729,0.5502644576717082,0.3227314183771135,-0.48688441866016696
0.936363561140588,1.1963483607565826,0.3813454478009893,-0.43948644139415327,1.251926382486323
0.18783276571282287,0.583115848129611,-1.2689757926178435,-0.5887964331332359,-0.6304115226470967
-0.056648744916883535,-2.197712433758419,-1.79681095987102,-1.1308768559140923,-1.0796936991522463
1.511247253965822,1.0244713476171388,0.5606542077188118,-0.8006825590560476,0.7638848121501668
-0.22309451753819406,-0.06369736329756451,-0.33779454723949476,0.7015214610659609,0.5526006246974388
-0.3825667613913117,-0.8413273662132755,-1.0338927424625852,0.7120254623654749,0.3697699491203226
1.1249355781209012,1.7093457230218563,1.612923176084121,0.5822719232192521,-1.2275197343949948
1.1939996166729077,-1.607278740368333,1.021754802785671,1.0274766041720869,0.19401537636875923
-0.7918575557389462,0.1395354606310859,-0.6880458805442312,-0.3701255833295521,1.7460648555098446
-0.8705868998049698,-0.14301165692003745,1.138858305544788,-0.07737402218955791,-1.9668117080775658
-0.1158696327578846,-0.6675382369258283,-0.570795462884684,-0.05333621053258653,1.26639838790691
1.626092547630527,0.010721345920174465,1.0193764475085803,-0.8007693350071705,1.1828412591851558
-1.9154502791901622,0.08978358174217207,1.1331265029139248,-1.4710701840937004,-0.2756191738394052
0.3776831417000033,-1.1870475001912848,-0.4763404037136906,-2.585500767103337,2.8734777128506397
0.19684433275616672,0.9962873406839408,0.604111578349362,-0.9678196372311018,-0.15131921820814434
0.4130481306169339,0.7621072192743062,-0.5749174555748178,0.42229795568764794,-0.2050025009263471
-0.5173353242256304,1.8414264124248632,-0.10818377795449058,0.2930681312061365,-0.3487060113117098
1.4761024846211346,0.2601184400231787,1.7117898476866227,-0.5950584335847947,-0.7244734866839513
0.05003640023279596,-0.018906045653711782,0.2364533705227674,0.45154024422910016,0.3661046343974922
-0.5655852552458335,-0.937941540658133,-0.7314399791619706,-0.08218661329501971,-3.0253086047306113
0.014454744538188636,1.3697131917119234,-0.6057687273886377,-1.4457684570293503,-0.8844150226043724
-0.2968999915208104,0.11325353808946587,-1.173365609722166,0.7211514778174626,-1.852334017392225
0.4970592694316388,-0.23226010904644073,-0.6286641527298942,-0.8033647956429971,0.8863600755415323
0.01131134415209453,1.052361593462156,0.28336095834371006,-1.1534032684216817,0.48489509429681343
-0.8099239321974482,1.5972058600700698,0.40563647752620546,-0.6569185191692073,1.2136323995845522
-1.2833993684006482,-0.5967020457482243,0.7870385309714781,-1.8406306891315722,-0.546322990358726
0.06792899155659164,-0.3930731228489517,-0.7309046479861073,0.1878022958312027,-0.7289854622806238
1.392105145574947,-0.8230595299037696,1.5605520620142104,-0.04253929340006951,0.15289517228721367
-0.30929323774693473,0.23930242059818424,-0.4699885552132983,1.0889408991435185,-1.3017334661467572
0.1464567306398547,-0.7977521905410918,0.7114825070228722,0.09655631957910138,0.22969163685006738
-0.46066085807248436,0.8062694516678456,-0.8202160486722168,-0.17130281776628806,-0.8498377133287734
0.30278349236447594,0.20099628067542144,-0.6982043235941026,0.3087658568995902,-0.060252501526331916
-2.136530583250336,1.1997985269683247,-2.055557159715354,-0.8411248107439337,-0.5453009677421141
0.0634078286904008,1.2623455505253878,-0.8698219910994474,0.33002187503169556,-0.6416163158103545
-0.8309164378453923,-0.6589524886528264,0.5776746153935836,-0.1615554818577606,-0.896164591235272
-1.8915102279653493,-0.4554656140025986,-0.7624319637431509,0.4757114364405504,0.11379071331760136
1.134830500593076,0.057222460837557304,0.3780222337364939,-0.7986258300115058,-0.4801550749030753
-0.2712099151758098,1.7676116031751044,-0.63089188036591,1.5008923077793415,-0.31432063230729745
0.028786593882610977,0.21297375947043898,1.5084860566568428,-0.1946555702529257,0.1956950928339838
-0.33694167356120663,-0.030014527212475984,1.1043453202186946,0.15621710950345183,2.297175776853711
0.5996091640498091,0.5791083704241529,0.6240988787699261,-0.7539773965753591,0.39149998638750505
-0.10216993171159723,-0.2084606022048451,-1.014926446473637,-1.317047466028025,-1.8345261082275612
-0.8345800831089136,1.9177216346712498,-0.0020463209411332992,-0.18410929065181547,0.24571609212215548
-1.508083349916356,-0.5077363721961664,-1.5261042273347032,-0.5607949930847945,-0.5989515756758806
1.6738987298444883,0.7639131769959302,-0.33346383906380783,0.04940873526675769,0.36393888355245047
-0.7069997039561072,0.05510903173592249,-0.9239251764441602,0.4497553070794592,1.5546223140378417
-0.11569514086766207,-1.4134363744103404,-1.3102625110498807,0.7722696738773261,-0.30058880774162994
1.479300565883811,0.9006905039549865,-0.5177863229117332,-0.17544772027566854,-1.1900655743622055
0.6849057673072758,-2.1027586237040627,-1.2079236239642075,0.6637605911022487,-0.33117000221917164
-0.8535161732154679,0.9042302037306121,1.2510905518135509,-0.039840762175371726,-0.02947191422162957
-1.1100504964629765,-0.7815277835745569,-1.5801705612081074,0.057904534813036965,-0.5967457586020385
-1.3566157818711846,0.665508947410085,0.613368855507552,0.22401282215455987,2.0800892308956276
0.2916508095567223,0.037005374127713445,0.3768919009143486,1.4484424346265887,2.4429483954345215
0.2921383620892568,2.7180500411869315,-0.6384474975141995,-0.2005621686251292,-1.4269167901591315
0.3882341284676716,-0.6821735418129776,1.2931280072119589,0.6669925399449131,0.4520389461619671
-1.2434842353857933,-0.5879119830356583,-0.15968456873636747,-1.84753870122654,-0.5188463849438794
-0.4552707419058608,1.040430239324453,0.30301954893632355,-0.011546963292634117,1.0534661757115034
-0.21155205937135896,-0.47253293258646967,0.6183401114065318,2.0606365343505693,-2.069370694422799
0.27660080619367433,-1.1810767313886539,0.5027385218792735,-1.079935155017012,-0.808774161072675
1.4500047990266667,1.3092235345780696,1.570570083554207,-0.867493785553786,-0.703378880697448
0.934161319788887,-1.756089843403897,-0.7302381201974137,-0.046034086051777376,-0.8046902591940357
0.35389631124997634,3.1783363108089504,-0.7089044640436802,1.0579143306100693,2.5091309634628005
-1.5072144398533862,0.9888541209710187,0.038723855865283215,0.02689873284479866,-0.19804742307532255
0.7581873515411119,1.1486232376087961,-0.4164341329926622,2.5604717470442484,2.1022012246252286
0.4655911825802777,1.2047220612920366,-1.8838374721133693,-1.03245134958104,-2.5431663968234544
-0.5094045760311657,-0.8380188399079178,0.775753743701554,-0.9629502156821558,-0.5570218349159503
1.0094458171795633,0.11215544265103207,-1.9865235975446596,-0.8272337526239422,1.8829638257620813
-0.03904589587999382,0.3386109027012503,0.6308356927725974,-0.38450930558315743,0.0324225285317789
0.2490362106467859,0.09216083770711185,0.5380554700196153,0.6200328829102988,-0.23586714550779664
-0.933102987235238,-1.4690819994016302,0.6126481782475499,0.6945265681765899,0.7901715063296555
0.20338579763874345,0.3978298501857531,-2.119825602165214,-0.39512809839595064,-1.4549083823061701
0.07779115845591635,0.827539952067944,0.8849129190990471,0.3954835013016247,1.303711644967196
-0.8691222047554291,0.4408302493290697,-0.5056386538371598,0.1963632094175607,0.6846993233000845
-1.6690621866233788,0.34187485048915206,-0.08801254883098406,-0.1609218612174971,0.14540170768235747
-2.7478314172547322,-0.943539213795548,-0.6095507610190898,-1.2167078537554794,0.016260671568532583
-0.0010744808775736568,-0.91728213883371,0.44121669311053513,-0.6764460445042284,-0.39358903577835674
0.7165117698950161,0.4939484045219356,0.47664736286855836,-0.712236148020813,0.18977897939622237
-0.20684150869600718,-0.8200861552988544,-1.6412138177323143,0.02551301514898659,-0.9517373683939185
0.2385653386257293,-0.2402966522432119,0.447448954086101,-0.5238183973962501,-0.3015937104154273
1.1647582278691648,0.9431648284119366,-0.8639910289317656,-0.36263728146876617,-0.8048612508352079
-2.104166637587138,0.5617734007425798,0.6061398541001143,-0.12650620497954135,-2.1177538472144137
-2.7849241294756637,-1.7973828482827192,-0.3654314293748957,-1.4095500802803416,-0.7719996229563846
-0.31360025070778347,0.7443191965478899,0.10818311106070723,1.5609134011306744,-0.29224157408663815
1.090479425700064,-1.0568045615276613,-0.28604985246128534,-1.0124566033246685,-1.5482043533204592
1.8958977618590338,-1.9967172603682077,0.7868000387884169,-2.0565753687427395,-0.47988182272557367
-0.07800160715922796,1.3036929562435975,-0.6083476598400375,0.3956736947557359,0.8536222797796339
1.5866915256771592,-1.241229288890805,0.6484413402641396,-0.8476195684859227,-1.1075743040798236
-0.6879584101748975,-0.9881051988973272,-1.0817644814426937,-1.7462652201420075,-2.439080836625539
-0.26046113447356795,1.1592563475565367,0.06615610150146131,0.19827266495706566,0.4549690220431723
0.1766273425857768,0.38208247029459447,0.10633913509643142,1.1763651440007732,-1.444331362878494
-0.7404635471584223,0.48728093879615125,0.3477317576603487,-0.9956909783578239,-1.4629334512390815
1.8407049738779762,1.7414045877532145,0.5925240868354099,-1.5783693636942713,-0.1504755991123345
1.017598863304373,-0.10745232379239378,-0.929260725214688,0.49341074626947345,-0.924271448018827
2.5778242024205094,0.995268256622945,0.45742661469034673,1.4454416291850003,-0.6284165833248433
0.9471641901076322,0.6185208893970008,0.746164329633013,0.2254298514687172,-1.187570192313153
0.3959315188690091,-1.058463914937071,-0.6896220199154591,-1.6770487519409543,-0.8938200580871658
-0.7505189866659504,1.287221135933642,0.12080639524979166,1.0072434153188146,-0.5795797667733279
-0.18986160934791843,1.487334756370299,0.46002460575654924,-1.474018926450514,-0.6147114685014504
0.028456002654033166,0.15490914528181784,-1.9274997563437632,-0.4341935693336785,-1.0057429475427442
0.4725783434926336,0.16659710449103193,0.8053190578864955,-1.2597830520238327,-0.0298708433681187
-0.2741337248048471,-1.35580440636056,0.7889664733943401,-0.679733951555018,-0.7035318834438468
-0.2637397163420715,-0.9859020235193263,-0.35063426788648194,-0.5909641294819148,-0.6491947415889263
2.039406248801875,-0.26734987181059544,-0.8484207240542371,-1.1527688872972015,0.6374034565498738
0.5659667301350888,1.040756662431457,-0.14854998001332342,0.13510170426213486,-0.8464272263287566
0.8716001517672891,-0.30882393941573033,1.4004120157113782,0.14765999190533416,0.6246352574853177
1.32212456476448,1.0420539060618796,-1.9627435516192295,1.073060973386401,0.12195682472721499
-0.5631619689270339,0.9727824651763077,1.9275503191783219,0.503180699039861,0.2011631063297392
1.456866392082939,-0.5228421410251158,-1.1955772873898396,0.2604990984552442,0.8752929950859977
-0.49752449225367945,0.599587797532965,-1.595855064797317,-0.9816901470467341,-0.9355020794858929
-0.6283905854878523,0.08925734004782723,-0.07757383880139776,-0.46434971774305517,-1.1812033814031677
0.7708554610888432,-0.2967169719583851,0.2262895748038476,-0.688481321508718,-0.9754984006989369
0.2023876873598414,0.2452019395553605,1.2753045531995224,2.5210998994411216,0.0459073951546189
1.0260387721369866,1.6375571094604284,-0.40051088651476885,-1.0205683951534192,1.038174081822783
0.7298557458263585,0.6059223003315285,1.9184299950455468,-1.2769050505689863,-0.026793981198400357
1.0990287778407235,0.4439022762580717,0.6806954304974534,1.653682840343217,0.17557553939836398
-0.5432704972077909,0.9421048793209016,-0.8138059426411802,0.6528263793801037,-1.2970561197656982
-1.4103598469508587,-0.3578041248033419,1.0946323801211553,0.11795258558543044,-1.2728712495672878
1.4343451314725826,-1.0518471431097003,-0.07471934113929779,0.0024216280447049345,-0.024967790804179758
0.7542608875152372,0.8001689344672528,-0.3441740867568384,-0.281393962912304,-0.24350723552615802
-0.496694714225444,-1.4394270606365676,1.1711527864425775,0.9070654336488073,-1.7820619112750713
1.5232783564634103,-0.12354748908929207,0.34441607620653575,0.6835776152860409,-0.030740282832026632
1.665921570997129,-0.759623471519666,-1.1418953224333177,-0.6064814811604059,-0.41797436598199994
0.6614193466506894,-0.3107977403348858,-0.17249594657644796,-0.41053158991622135,-1.3239903024011304
-1.4564176713063401,1.7689637929070845,0.7162374008558323,1.1816384808351734,-0.15072911059801644
0.22809542417223397,2.0255613840565174,1.2274318640773465,-0.3114344123293974,-0.8198090232147037
-1.0784210278894724,-1.9134544037042347,-0.5310446509769738,-0.04299200497214078,-0.8135458280204659
1.473596246727373,0.04737666168651447,0.04080423491464764,-0.7991635921641443,-0.03302110385119496
0.6844036909179175,1.9656607973353968,0.92146190636141,1.4670945888831068,-0.778505561905046
-0.2950532329943547,-2.6111982313321467,-0.6063130343320062,0.706822232676616,-0.7136028134560648
-0.636618670885087,-1.1994478050414805,-1.1369081991084589,-0.19900704253303123,-0.036322136922997274
