0.3865334719810152,-0.7041382263433944
1.3383147571282923,2.0956234781385734
0.1824823577095663,0.2310885898591956
0.4122981622961664,-1.0903762768487488
-0.9643643465297185,-0.3685875665223335
-0.5266623556726528,1.8744690330581308
0.9385721599575618,0.1374000646137455
-0.3181337601753309,1.406209048582572
0.4842782819055839,0.5105538627308752
1.227573781147795,0.4581674636517747
0.34161499874519446,-0.8699208461464257
-1.5442467085544078,-1.1789359118022027
3.0697089568466485,-0.6114392909114893
-0.7703069038893228,-0.8129883376412892
0.23537110269897227,-0.24240967163356475
0.4732548009188366,-0.18033764016838458
1.1109754522882025,0.8404802498622332
2.2875581784905905,2.6409001088824056
0.06042184562733612,-2.2531894529829537
-0.03492274517621888,-1.118887127447582
2.292612699298352,0.15185906205222724
0.4290461745310977,1.7293443417003804
-0.483523289584904,0.15690076738423409
1.4476569787364328,-1.315270912875271
-2.1539873237376947,0.11112093802020546
-0.05938661969926486,0.46084128592366747
1.7222897835514592,0.2849504315797797
0.2557820363813946,-0.8499341121179131
0.647920278077045,0.7755265139372554
-1.2725649521817837,-0.1008253716696335
-0.31912194684842693,-0.8808453507026663
-4.553046803154762,0.7876392104848937
0.06674224181974871,0.5538853771386114
0.870295130522132,0.3856691396427403
-0.36897011891266257,0.5692752851887608
-2.0188002060784718,-0.29575997224065287
-0.11539706886369419,0.8823941303370951
-0.2513816949107884,-0.7344627908589869
-0.8358712727468055,-0.6468336309125748
-1.7630143591135983,-0.3638727801089311
-1.1481106787178044,0.34872741683837405
-1.4720817038949667,1.766264757842028
0.2978265523783227,-0.9706873111078916
-0.6075105007473158,-0.10739118314634526
0.5431151950951482,-0.49407435240439845
-0.5951812532277395,-0.29926784286782415
-0.06642234751771538,-0.20567046666899802
0.7969310843357805,1.5177146727075843
0.6062829821107996,0.7188608732293532
0.8254435207285101,-1.9286837163926283
-1.883374832957946,0.16159749969022813
1.2818823461471358,-0.1911880310173906
0.13647920266489352,-0.4717924751732216
-1.0196106828200975,0.5786556065173061
-1.9962559090834362,-0.8050138565441577
