-2.6275860805868003,-4.64728239296882
0.9516168294487715,-4.897148854979172
6.67467592798557,-3.0559735114795235
10.239668263832172,18.242142737609196
3.700675432063756,-4.422787034616666
23.191274155174657,1.198882352287189
-5.062361277343874,-0.6457242460916954
1.9277896865458661,-9.294701294285472
0.48068672463114837,13.154751095556852
-10.306193948443692,-3.3726204053773365
2.7286686425171536,-7.783611634570223
-0.43246287631507396,7.868200603239859
1.9695261896234637,12.255641566934475
6.949730708573662,-15.510939777830139
7.767141668590001,-8.582061318433468
9.671041974433987,4.637952676211666
-10.940982945512964,10.030758628250059
-6.312762440043076,-7.293371682078638
1.0592294152255999,-1.8959248384300462
-4.626969877904089,3.536297515850876
-6.467141045110159,4.374090360733458
-0.36631635569770093,-14.366374108388502
-0.3363052447995112,11.37279819512298
1.051553280482155,-1.8500189347659712
14.200331668711147,-1.9386579301375946
-4.4659019702759455,2.132924153859441
5.661411862673477,-0.4221418947735036
-2.3139213020829086,6.3356563465528986
-4.122065042189131,-12.9748075145528
4.346560264446255,5.066939873118248
-7.683945907356518,-4.648289952541425
-4.22645195500342,-3.286855196028259
-1.8172145010155032,-8.099910429645476
-8.881160946900575,0.852837673143541
-20.217360454506842,-10.216098792323987
3.0362493958434538,-7.311546840340851
-7.393083500251701,-4.0102788396505895
-9.67851570946786,-11.301505590389784
-10.723438682679655,-3.0561363615653914
6.189409642989228,-4.882889057673163
-3.6098196474060167,-0.31705415393188385
-10.791182703059347,-3.4845570156324746
-2.4942585376336983,15.65858020206651
-0.33458898892334576,-6.239685723152519
1.0540418624638646,-3.156632573111974
-14.298169552175516,-12.660355875506696
-13.937196652681422,-1.042680139973546
1.3031453276822844,4.68222741238079
9.35898180486928,5.72116789561541
2.719156750781025,8.905925792253603
8.741250472546618,-7.903455240780993
-0.5108693059448,8.581276904166002
-7.628646637885524,1.4995444612289939
5.078429113075883,15.565692188212
2.250081825362835,1.186291953417403
7.852799939500519,-4.398397664071835
-7.661719468417719,-1.1383767436326626
-1.2359046948221204,-11.488523719158373
6.489359724564601,20.105937310370045
6.183830971201374,-1.9132434397955935
4.1505050012216405,-11.595289191562502
2.8266676328370055,-0.6049655190176164
-1.5431993876440218,-5.918118129163762
-3.830784311851532,-0.8688505755552818
5.089506942716105,4.637778325650858
23.825370677495602,-1.5072047355993057
0.7934344326578486,12.735332249347005
5.989800349867336,-0.4993882752698773
-8.020080305044226,6.619263937301823
2.8539085465754033,-9.861565122435808
5.382257580685328,3.898898457118989
-2.5888809206413272,0.229814068040313
4.984008178938439,9.50022523728952
0.5436812211069717,7.538064204918181
-2.337380067964831,-16.04176955159872
9.768271681143627,0.6324263670953685
6.522614237416018,3.890513741015539
4.764939091435711,1.6081073516083604
-11.512149908193408,3.3175822357404323
4.8934670667161715,1.3307889982133723
2.5156597953344644,-4.62739947681288
1.622916757971649,3.5072933968611433
8.398137863351012,-6.329881250967055
-15.449968135844266,-10.180972866756692
-0.13153510945408353,2.9930263804547135
5.864724454254216,-4.377603426461737
9.179093524833887,-8.25699747366963
-11.959255265592677,-0.3639744506884799
-8.373942342832297,-8.56036761208789
-2.2031980169242553,17.548734730404703
-0.6432047664435605,-16.184741168434357
3.3163445544312475,3.533595315093061
-7.085941365493719,1.9291000943338412
-13.580391625159766,-1.3257988556119091
-13.296768829594326,-5.341886793915592
-1.5247097146921291,17.321866125049656
15.786361616613638,6.296495125895053
4.894147631811731,-1.5314305589046255
-3.104100568608532,12.55157601803872
-0.40870590032276133,1.9031167520755674
