0.3143990586229894,-1.4287842647679851,-0.4685491738957651,0.19078513179017717,1.4570911396082373
-0.821104149438635,-0.1173076047045742,-1.3004500147996245,0.4122626488689934,-1.0926177582081134
-0.5036713858731914,0.24635681239037058,0.08004771062951302,0.2532954068896369,0.14607199120103978
-0.8652492748528243,1.2140204679287727,0.11129800993393335,1.120007638510323,-0.5097582094678834
1.0044426837234863,-0.17144635510346715,-0.4754806930886365,0.13314229320733162,-0.005989864681419024
-0.26207755307845043,-0.1098655783266141,-0.18648907969537082,-0.10631672697545123,0.09427142538510054
-0.7306957150534007,-1.026123427508004,-0.8475386509319174,0.7992053277122577,-1.6452906725269631
-1.5824604569185348,0.4993384511417297,-0.33750959153926596,-0.5032600251884312,-0.7311337170635496
-0.32291503588918097,2.586343478645683,0.3367471269293523,1.533271404488634,2.0439348027173265
-0.10674529346052207,2.360363516984527,-2.643689918033583,-1.3326648681279984,-1.4740284455361825
-0.8785033987679517,-0.8859146841985073,0.5722080101875209,0.6151378296339429,1.6116839621305379
-0.49930288705704434,1.8183731841254636,0.006565966005523782,-1.1933016773133303,-1.0482721143492149
-1.734490826674249,-1.3654919149881943,-0.9424002518949539,1.5955567032075177,-1.127473491333079
1.0029820117518489,-0.7847667988254072,0.13589135722256573,-0.7711661842794495,-0.6220554473372681
0.4392591232125671,-1.161158077812227,-1.04061393875443,0.5605373452462633,-1.9059196229213493
-1.043069947997286,-1.1727007760473969,1.8330675991259069,0.4264300041401358,1.026410922232776
-0.5427552790695221,0.07027809980700915,-0.4870118331641347,0.08872086118563328,-1.0947456464740961
-0.32452400938922005,-1.0387583986206592,0.2800623167767118,-1.9581482279564753,1.270652232133634
1.249806318149961,-1.1091487964742637,-0.3932102600305945,-0.5906518871984183,0.10695612710499611
-1.1114750597813459,0.7386172328818216,-0.4568296335953959,-0.5346095468780729,0.38202209365031015
-1.0975761588682054,1.0967757492684598,-0.33133457039022224,2.0220348753291026,-1.0498132870566856
0.2005878029213454,-1.1642566382929376,0.5530627136279092,-1.1640230346039198,0.6120744319028397
-1.7901060325908846,-0.03786734905841268,2.2779018395946857,-2.256870717322727,-2.640352311685532
-1.7289448297369099,-0.4495541024640417,-0.21177435311040468,-1.0866232452221603,-0.8044835726217546
0.6956365685336809,-0.4667810178391187,0.9026138821322195,0.9555166102244571,-0.604528330463296
0.7211601642101815,0.6039432055347366,-0.32303831004250755,0.19809495286368375,0.8487004070221922
-0.13450283390167642,0.18040078759343536,0.10848153953966753,-0.2001997511525734,0.6455226444555291
-0.4399872174046714,-0.2436347896968425,0.7161846691815154,0.4797568276913775,1.1404018949068084
1.3314425240583483,-0.32858438433305853,-2.2104682256835986,-0.4770830364855434,1.4457675158002155
0.49345992298432123,1.5785497034224554,-0.8113032282266858,-1.152147474557663,1.266339524051939
-0.35675288401885186,-1.1789655969642217,-0.06881546314694657,-0.04014081456775555,-0.4299943961169783
0.27370635275951877,0.6080908621077564,-0.7110853400712406,-0.17054765759609963,2.0953815839894823
0.07222053724545185,1.6995883925967403,-0.8310091740787862,1.6245493375195343,-1.3209680119406968
2.4952691042988833,-0.011508075790724576,0.8566722125398862,0.001078663885332883,0.7053859801075805
0.6162549544700714,0.42525977793972475,-2.617193592263784,-0.46051493708993363,-0.9002915080292884
0.30165289621503283,2.224926734638925,0.1576648874361137,-2.0108290465537104,1.1911724071990153
2.7446819671689906,-0.5628205611092337,1.1406041960006643,-1.2214803082344043,1.0890050137250473
-0.8699308509751971,0.919156624455696,0.49990406966178125,-0.1446197811712187,1.4146582922432578
-0.11911226252915308,-0.3805307560834052,-0.05767141069667324,-1.6001561652226328,0.3125681653116297
-0.1848912689637762,1.1309563103955034,-0.8484994935486675,-0.6080880645809241,0.9370831662318136
1.616760652654095,1.7830159952068885,0.9259404397243409,1.8612171842300762,-0.5916273024192644
0.5181049601010285,-0.274278714950027,-0.5560319936664179,0.145710457322754,1.3932206455198575
-0.4224255095175987,-0.36387767575972635,0.5085880004852362,0.041055496107140745,0.3294829334434111
0.160360937066574,-0.8057171373074808,-0.812166570068752,1.6260122565335964,0.9214079952815875
-0.1645536590497187,1.2976138544656355,-1.1190512336179501,-0.3261417027581803,-1.9642392322492839
1.5788792770538413,-0.13992002305740628,1.2760733232460197,-0.2908935433760627,0.35849654232080325
1.1969065055600052,0.014471361630866732,-0.3262322278800907,0.5309383937128348,0.44560201619307904
1.118658842172251,-0.1613507645732606,-1.0601267758946464,0.927112196972272,-0.6028425569965459
-0.8023156569602358,-0.4189696505229353,2.2969557353477863,-1.219271161609928,-1.2910515919708796
0.9612508842874274,0.934360064220165,0.577601616565324,-1.5359172894340087,0.28951134573111903
-1.098503985387192,0.869526290544973,0.1944249008971541,-0.4937755360020661,-0.0766780206555556
-1.9670256239628143,-0.054096929623986614,0.187649891681371,-0.1249445143379053,-0.26428636412366896
-0.026893415268483326,-1.3723602753123878,2.3084579456755674,1.6743843982850837,3.221247249338153
0.39430427360288733,2.2652601821922356,0.41112595453214373,-0.10088785946575056,-0.8142251406186735
-0.5754172090406143,2.031284769592514,1.8408966139236804,-0.31389401396181477,1.9180797766871809
0.5815206272187163,1.2500044683902118,-0.7017640087552134,-1.2416876489540631,1.7244707099055478
-1.0330816050604852,1.1926598382715203,-0.47879149281323186,1.3104600133732593,0.5324844914753613
1.6795412229608497,2.286066977427154,3.186027858964643,-0.9339516948140878,-1.6606516701264613
-0.3455407001772535,0.3786834935304385,-0.4477211735768146,-1.285477452640738,0.7894561950849387
0.9679914141392506,0.49314127589038453,-0.3377439846208268,-0.5369309370272632,1.5323696218131049
-0.9302155460990479,0.08000019853487803,-0.09961738664390835,-0.47259170521021643,-1.1538081875452706
-0.29972213016805804,0.46920696217303237,-0.3757620370931426,-1.0283261476713,-2.1528460056514644
1.214584579088475,-0.6275052097986181,0.7226272406732419,-1.840514771156529,-0.010069653056756953
-0.3523666985091633,-1.1831149033443988,0.6071223045300742,-0.3240511048287135,-0.9811864417702942
0.22162939269634413,-0.06926326954429238,0.528217343379216,-0.6802712824796756,-0.37126163328466755
-2.2842484851415903,-1.272610468934933,-1.1232128010956806,0.7853900179179212,0.21690817495550824
0.5333073298615953,2.0688227363333063,-1.5290829105356991,-0.216750299636407,0.5101656217876006
1.8695831979272568,1.3522240755617823,-1.1462984010196051,-1.2488815387508998,0.8453538902462419
-1.1978590640519893,2.3326525108868146,-0.29124547448977345,-1.290859210032211,-1.243643728218175
-1.9640937821719195,0.4261228558944613,1.8791032919674173,0.7599559916590396,-1.1137632204243808
1.310218741326223,-0.8649802456223362,0.549410577405858,-0.20240024853745567,0.7271769333117942
1.2601926474490581,0.38244581526125637,1.34870313073268,0.8913122013680316,-1.037668461646839
0.6545909201956989,-0.07046156264939657,-2.0144647525230095,0.9008527896346166,-0.2808298594699653
-0.1601318440696381,1.2099664462151352,0.6284164685356481,0.5751581371202928,-1.9927979091061687
1.2567006057451078,-0.9351283236981819,1.7388630804806158,0.2750439580724136,-1.8049821345217818
-1.1771164178904794,-0.07494475211002469,-2.504500046216811,-0.5019102160052334,-1.1271771681805345
1.8419975836878983,-0.12611395410806225,-0.5918429217545608,-1.2034119286913605,-0.14747335612844864
0.5846148112285365,3.0927332086761314,-0.7997613540934364,0.3320943811303528,-0.14109312833422574
0.44329428461086706,0.4023704764340869,2.16394736446436,0.38995749763661347,-0.874214730395589
0.06840944034574017,-1.2349371032656467,0.7714760976921381,1.047989222747154,1.5222165835906651
-0.3570846416014602,-1.3205981423324944,-2.0711740205168474,0.36959234837092286,1.8687378962741201
0.23321301940894704,0.1610955071660126,0.3624399059273802,0.23355179423090613,-0.11656683957056074
-1.04605599314651,-1.3635737060760655,0.2801816948200632,0.006800407402706148,0.8331323659178919
0.8092457317230356,0.9261171083217907,0.22358736157000314,1.1296557253216464,1.0071411262157537
0.9156085032032532,-0.05178534437309765,-0.8144874164432958,1.9879274899721868,0.5385840815028085
-0.6762170823963487,-1.011556566231971,0.5224413723857925,0.626879408310174,0.08419500461922176
-0.5006246951948956,-0.21699210730180238,-1.020011481639525,-1.4783499894913719,0.3605962949736828
0.4276393483013958,-0.5562243995001538,1.0696365304909452,1.6282815502494123,0.6723096690053593
-0.3902129264046845,-1.3326968732553235,0.2681748057777452,-2.0126119487854663,-1.1526014172736005
1.6205389279996063,0.40888270250757647,-0.8026139446667166,-0.9385804611777971,1.697630497966487
-0.07727789467892651,-0.7877261140446703,-0.665351610801113,0.4505635865628233,-0.04549278075456012
0.5492060907261287,-2.000970486823894,2.2035147166911555,-3.2929811439317698,0.22670395726956666
0.7873529775013449,1.4419831056696886,-1.8480460684864,1.3701241972560299,0.8917861968987243
0.5090649056209526,-0.6336739494704401,0.6168970654472359,-0.9424046825778993,1.0821262424545646
-1.0614394760356212,1.3472626333138242,-1.0143970809781397,0.6049908133734729,-2.120180639368049
-0.835185911509292,-1.603431285115058,-0.81754967991744,-0.24718693078836057,-0.691692781261476
-0.7321812722476521,0.23136902288639674,-1.0357320434291328,1.0664194179910889,0.3681106518080085
-1.3116614131407094,-0.5463324361715887,-1.275846169687849,-1.224859101093768,-0.5978353501117931
-0.4658110277331321,1.1440623303703212,0.2701731031936602,1.2691467426571064,0.21244735893479075
