0.12210087983801722,1.3797899697482126
0.25120342356422587,-1.4105879051909405
-1.0534575469572354,0.2674136677514214
-0.690987742176389,0.0906956903071313
-0.06540947429828661,-0.8950725438785174
-0.9466887562861807,-1.9237815479750964
-0.2860500591283594,1.9632933506595842
-0.8525630803119977,-1.6428974556968947
0.6656383976069697,0.015166867979055637
0.1651484806136275,-0.06180807285641322
-1.1535820266262578,-0.06518787692848611
1.5373757333578906,-2.1167297369905325
0.6631127282972177,0.597320262912522
-0.30700455618352035,0.8189862365809821
-0.09328579267979482,-0.5834198863576444
2.2767391441719536,-1.13167030615067
-0.1705557181862784,2.0560279888145008
-0.16169821825560765,1.305366274479591
-2.011654250185632,-0.2972050589658058
0.5006859160031634,0.12019281464212962
0.8990368332841562,-0.22540190734681187
0.39169376599275907,0.023969473197764657
-0.3255939033080513,-0.43880717000021985
0.7006952346910167,1.9176119307460857
0.4950145941799539,0.21262245376023914
0.4272790444706531,-0.8179358910719348
-0.821029019016081,0.4806022429662484
-2.26033190924871,0.7949702868927432
0.562214978327454,-0.10442499968543437
0.3147741720534191,0.5881484126962422
0.6890199288579315,0.910105064946991
1.1330235238164612,1.8259385633650982
-1.3133930967767704,0.8396095240755571
-1.0378696980986886,-0.31117459803811137
1.7030799364581652,0.7725893110180612
-0.11827884631207022,0.4393907079242125
0.39947894716829774,-0.29650113494382346
0.1944047735555154,0.35623680400900476
-1.2942711705851297,-2.172581429730919
0.9111404683908311,-0.13500487442069573
1.0521522135472032,1.187811485298047
-1.7949262617060882,0.1629475572133502
-0.48015215241725806,2.3838812669424443
1.09412051856235,-0.8609907718663989
-0.7466835871587445,1.2674635491993735
0.36679160586105347,-1.4723011662348808
0.7463023100947015,1.4375332778875622
-0.06640896790969464,1.3992773850901907
0.14937787211446668,0.6639499834435032
-0.13918404242887109,-0.8862495552222593
-0.7884882928195003,1.1415864827988116
-1.2839665491766854,-0.3590267121689503
0.36846846372362585,0.16031102605690517
-0.5239970591414711,2.541518183891047
0.45523523876296595,-0.052512517193994496
0.03934066649522929,0.9382328876309983
-0.18463462959949348,-1.009414394852913
1.1247396874115216,0.7283698207218514
-0.04287768080432628,-0.6130061407947639
-1.3044736215248105,-0.2810284329141926
0.599517196476183,0.6006574196709498
0.5817748947137239,-1.6579776677923348
0.8437713231445888,0.26751861853603087
0.6931794741668245,-0.4416735335204057
0.8924826642144119,-0.4613861127166327
1.173104343578069,-0.5376118504510539
-1.3997115153807191,-0.24437465626224844
-0.7652764405420973,0.417646571999733
1.3485183040482158,-1.6737046857117603
0.1791762217494405,-0.23375072518228074
0.7945989639770852,-0.9950417406008137
-0.13939735224955468,0.012144153430489947
1.146633586569158,-0.1910972970000051
0.3624026147325513,-0.773357436934562
-0.4714139939497668,0.555532452753084
2.16788026992822,-1.8643263278367492
0.8696665947839889,0.24537924983662596
-0.03727026233631003,1.0003480867958063
1.0155707834599013,-1.1955155389828989
0.09211324956048121,0.48542724852370395
-0.2045396189930831,-0.7909887317257952
-1.6916993432847869,1.2212141570513004
0.3134124785966733,-0.3059469936999851
0.27187148268158134,1.3811478085575883
0.6367161971873685,-0.6829999214722993
-0.4364458295471158,0.9382289890659488
-1.8874712715091544,1.199420787190144
0.3858473166577169,1.3548994562895151
0.5949236841361838,-0.30639881766445626
0.22322275662376606,0.12429545992614113
-0.9685331577880802,-0.5258173175955027
-0.40946005081964487,0.6825630045831761
0.6322872295226677,-0.09106659548600037
0.6930826705138091,-1.6715611043322902
0.4190444678145682,-1.5703755345150965
1.2221360930034542,-0.5327046144427581
-0.15195580106605167,-2.2990611130046434
-0.3374237452915256,1.7561594667152618
0.8472010675121318,-0.7804374304914394
1.7220295694034997,-0.299585796115763
0.08332288279080297,-0.7100327484757564
0.830918244895455,0.4011170477103583
0.1861092575096325,-0.9190547716161133
-0.6932632412063499,0.901939547672666
0.03223135568220017,-1.5460349048232336
