0.7865494454365917,-0.7099448737927266,1.1287412766720635,0.2934295882990661,0.8711071817191355
0.3945448928773215,0.7347319327537893,1.2600396239115708,0.5552370773595411,0.7025932521621091
-0.26694041917228545,-0.9380514871721382,0.888804911900334,0.6610150615107271,-0.32794347260160406
0.6100793790728359,-1.5613275123244057,-1.1762868861457196,-1.9147622942376252,1.3026589405231321
0.6978954636181917,1.4146512698193017,-0.7889430618420706,1.0598673896829802,0.403075664051467
-0.40284240008882577,-1.7252304215010896,-0.5360868106831741,1.9067572089494715,1.1305087702208203
0.4893810485798363,1.0938730957713882,0.35094039158488466,-1.2093561863003013,-0.5814199759993076
-0.49220157664904457,1.1931571005786268,0.4455926894263962,-1.9122387702360386,-1.1491235675387117
0.05870555659279676,0.632063353005664,-0.7524446337927051,0.7993730851010518,-1.02438410588591
-1.9009791269383234,0.3536408061951581,0.14933930124581857,-0.42113860050882723,-0.03792159456807779
-0.39434265592974327,0.13818399542662224,-0.8581357524379494,-0.6909355488852162,-0.514028051536711
1.4504586974619302,0.19954037430851618,-0.32871277741436167,1.8365085386146536,-1.0382341897713374
1.1159364421678633,1.394596466588994,1.5507679068572324,0.9459787646752412,0.28885095801516814
-0.578096136754969,0.16027297242005437,0.14380361092358623,-0.4712106217309852,0.06258334831363976
-1.3605683513235551,0.4720499608933358,1.0860208871805617,0.9253194277067683,-0.2827698562685264
-0.34356605849848654,0.36564610284710064,0.2350884011450636,0.6725664411789145,-0.3994719818528904
-0.6686203394082348,1.2287444163106318,0.6751627369608199,1.058477082538448,0.6268830469021912
-0.04245918640196076,-0.26111860923663693,-0.10274672251439325,0.20619076699319525,-0.3371660564058983
2.193885108790486,0.8738752037594144,-1.7044780669755335,-1.162103900010051,-0.37159760291174165
-0.25153069240399617,-2.8852773718128413,0.9743543665460831,-0.5833259280172975,-2.052921699781257
0.00043521148337378736,1.2339641181635552,1.509647598154783,0.8560042842904886,-0.44073933315719227
2.468960282446937,-0.8461106610900694,-0.28291056237888595,-0.4238491466462056,-0.7211563779559271
-1.2884652669250014,-0.21415840720118226,1.3936456300888354,-0.4097534960678959,-0.143425466445563
0.89449752289741,1.2620416727290449,-1.536237307326859,-0.3865978564124541,1.0378562365397308
-1.2355546977997374,-1.2551238091479573,-0.4963034648463712,0.2959377233587857,0.6899694212741958
-0.6782342323821655,1.2517041329046985,1.162624465579339,-0.41673246172951023,2.155274083073456
-0.51663080923844,-0.18628421721665878,1.2016332945950938,-0.6705446544595538,1.0631662942364961
0.1310220209771199,1.1809562067245691,-0.6850950829856052,0.4482295102070283,-0.8549208963964331
-0.08179454153219176,-2.098396581810409,0.7514825318585153,2.1562538459096263,-0.016123222179942876
0.20690175042747386,1.2858709799755166,-0.16323034559057953,-1.6616310399650227,1.575811538471801
1.7239274440180963,1.482963760342996,-0.8712453207865865,-0.31572778739214136,0.5006708073346918
-0.5405476089533022,0.3846947941035552,-0.9002341356012025,-0.4226556221830973,-0.6240816629328411
0.04942129889760772,0.22254042453762246,-0.5742762538885313,0.8737996959250001,0.14093862837607002
2.113723612762375,-0.6265042334951118,1.472157172047517,0.7589088694643606,1.136385869325126
0.44280910462746365,-0.10870602938872645,1.724483865846793,0.7355797331413948,-0.43598166781267095
-0.5605318018096632,-0.22728002884999093,-0.018284825820083856,0.5483358611470154,-1.0023937726703755
0.054388530440831744,0.49869440632623835,-1.5055892058297877,0.031456924188073575,-0.2615653654496699
-0.41837924007666527,1.5091512875714013,-0.996798647506871,-0.6912884889235084,0.5634614039597498
1.9179606059510976,1.4531486512162075,-0.1052621771021959,-1.0266296139038444,-1.2538017029657136
-0.22468961155513656,-1.3666326908949598,1.2092882375656946,-0.2256801577337678,0.21500421989466653
-1.0340223704542315,-0.8669656266980109,-0.7902127671746307,2.6036359306635597,1.508981303247555
-0.7214801851891688,0.38496357345760396,1.0044166985596443,-0.19991916102662446,1.6650877805972355
0.11656953954660292,1.2327551653990365,0.3079542632512818,-0.057627854904316614,-0.4593084914859483
-1.009741440045351,-0.6957185876929216,0.38701692276596783,1.8164677679078367,1.274231894713126
-1.8732781120073665,1.1743423288850052,-1.737259776475453,0.3472386757815174,-1.1940962283505534
0.9762356379039814,-0.0242168706683938,1.8360014352193126,1.3795059311915125,-0.43713155350295524
0.9632052519404832,-0.8475723249060048,-0.4666592565377829,-0.9363891077446311,1.4453500574591664
0.7769622299622533,-0.8047895090460523,-1.2642479963447086,-1.144741188562762,-0.10133401336097347
1.0001522055087828,0.8660340242694672,-1.1715294708002302,1.198060364147826,-1.475400327618372
-0.0022470558991240014,-0.5214635663146301,-0.7789767111991955,-0.30181112877116084,-0.08579003212407016
-0.09814833744518127,-0.5728456009642137,0.01599479823262361,1.164924541593221,-1.9479130724411922
1.1180821586303424,0.9277864136730493,-0.8936178784040203,0.9469753146395687,1.6956627341104664
-0.5453930430008186,0.3741316124470554,0.5005679621665093,-0.11498512014727182,-1.6786234140292184
0.9636888571509061,-1.587949363865349,0.11534182840782795,-1.2699203657545233,1.3002295757402929
1.7179926434172892,0.8821560308196712,1.276483544079328,1.5359671723124677,-1.8249418886970954
-0.12076373091986041,1.5764325271539845,-1.1687821116429207,-1.0725664180542165,-0.7432756672045554
1.0992543997972088,-0.3992084441175106,-0.46921038307648016,0.18629809137193382,-1.0441181792555287
1.306599405073515,0.40713028767898723,-0.12291279434830989,0.35757595404278836,0.984450864079182
1.0007553283195505,0.4765661431143929,0.07837368978189765,-1.0294773610394634,0.5013152829502354
0.7118837635594294,-1.995843048638763,0.9004393959859452,0.20065197561247225,1.356459707166553
1.2906284201944644,-1.6425755152112829,0.31558007814205535,-1.342641085025554,-1.1101074568255422
0.797076631143433,-1.7606070065480148,2.0807927583807477,-0.42672799267538314,0.9321802164662061
-1.811423167952949,0.028763422018959636,-2.639912309132952,1.9779148378702085,-1.2746137383693628
0.5912235721865325,-0.010252021046036732,0.17274522538760484,0.1169759103389552,-1.26720752447985
-0.38013073404475556,0.7071894155726128,1.7613080201588025,2.0735263675842646,1.0936091030300592
0.24221736065485522,0.258302142302735,0.06267872726730037,-1.7513385454963153,0.9476817913514458
1.1078951498521021,0.2090896180987883,0.011564674601764144,-0.0314975172135784,0.20933899127329753
0.4435321924267454,-0.07757058309786141,0.11930403238070222,1.237771656739534,-0.12985878929872208
0.804479092523428,-1.1801660693164355,0.34802573766928424,1.1520539260707185,0.3825693271249849
0.8587608008195313,-0.03436160096718591,-0.09402850297765859,0.698646853739114,-0.3307668082221023
-0.3731858746287745,0.2307035270390041,0.8667912844651066,-0.13091726812416346,0.4035194268376411
-0.34066630443799195,0.7211086129285541,0.2638022268078395,-0.04557676225178374,0.49671763366486926
1.8617558820379305,-0.16402659922886315,-0.5849681154468679,0.8837987444237239,-0.9440438752480567
-0.8499128127425132,1.202537155298964,-1.1014182834894009,-1.1305219974262268,1.4344391114500565
0.10397134566326958,-0.6601222767717914,-0.6679214869416752,0.20469966108404086,-0.17261811579235617
0.9391326590018757,0.6915661034759436,-0.48920198518377733,1.22067731784252,0.9024236646478725
-0.3307862530445731,-3.5548018077736447,-1.0967280243962807,-2.1417545866295993,1.2764401931374398
-0.22727647510692098,0.2094750938911784,-0.8620473166757923,1.1042056780589735,-0.030483811774303683
-0.13600405051102366,2.1206285473104813,1.8657100073118784,-0.5086769481899456,-0.2293362801601069
-0.6327386290494765,-0.6124936638095738,-1.0920870390999273,-0.1079031644243284,-1.9215558748066603
-1.507608106476886,-0.6259354047167045,1.0050424980870682,0.5317205479419111,2.765544998955205
-1.6492791003870837,-0.2492641176361324,0.7937532462631129,-1.95443265466583,-0.8176373426219011
-0.7733884893354713,0.7955652954889432,0.9524546778421168,0.40311763931734224,-0.8551824609039431
-1.735382862792421,0.8427005964698127,0.03186416458394176,-0.40435150611250187,0.5410662855240861
-0.4998077125986832,-0.21228361173610458,-0.45848365805082286,0.04263151800090402,-1.3821785272777547
1.347187353569373,-0.6814972465573281,0.9000654374855371,0.15436176557576037,0.7959487151089584
-0.6458680542592352,0.09463697464991701,0.06759380888312734,-0.9300572671184176,0.36738092282113655
0.08432958807920189,-0.059462455914210496,-0.38248383813615666,0.02903955219073026,0.4199984301227674
0.522209560495722,-1.46500185469318,1.4541751780535033,-0.3323477169260731,-1.0746336526320395
-0.10182967079743822,-0.8386218398676336,1.5384073245165206,1.0428463029859738,1.1905745887484978
0.4307132516351327,0.37156046346536886,-0.338975520684971,-0.43951484781470657,-1.7401577349720616
1.6935850168344881,-0.5181203803988906,-1.7829596855633898,0.6060478667709187,-0.10138644267476492
0.2599402681959384,-0.9745670709882767,-0.8239381971009555,0.6577532073149318,-1.3293205632036862
1.377612762419205,-0.38298502239105325,0.22669398270901148,-0.024613453191477133,0.5883974587799629
-2.1999802872367815,-0.1871469032757345,0.8232084587862001,1.1183925231045357,1.121422433634526
-0.18152006466661758,-0.41582329032890714,2.3883632209973915,-0.20872274208670655,-0.5063224863375322
-0.7636415657446036,-1.28270236930159,1.3881191953390246,0.9388611126840541,0.9701550866571427
-0.9048899802727457,0.07390270085911697,0.5009076355507671,-0.8107712337479324,0.8877549408085584
-1.078055647796286,0.3512043039445976,0.8635236941599329,-0.3423630373734463,0.176249152071756
-0.37775806129764805,-0.2631145687823906,-1.0506247333259964,1.2476838567771193,0.8932730526809254
0.6483593391898073,0.14027414129051213,-0.19938597302751518,-0.2519121615461331,-2.359740115890785
0.7249363024982111,-0.01382739669714491,0.4518162842890139,1.969477989325629,-0.5577600523340938
-0.9476509890879736,0.33520845389342574,0.38523646942480233,-0.8423769631244294,-0.562084905127041
0.2414072983644476,-0.4931072836831067,-0.04477189871713067,0.3554465140141625,0.2693199122901201
-0.28856777746859924,-1.3464524119159116,1.8797026108642068,3.355077128349566,0.356780717288677
-0.3687517078101817,0.914336512984915,-0.8139476652938756,0.5831115963600418,0.17025765050621108
-0.7324748601021731,-0.8480022482454244,0.8138317391273212,-0.06753739192325207,-0.3695890711870426
-1.540231380774512,0.34306462396702136,-0.008322655900891648,-1.6511300183477469,0.05265190047934851
-1.1247421412538257,1.5287794689712495,0.48798277971286674,0.27471786711279805,0.8987756712296141
-0.25243540689924615,-0.6815564407110047,-1.3931593129710675,-0.11938150089578975,0.6123776710739468
1.2093182070219122,0.5933890158562968,-0.4127296575320531,-0.2677616517631226,1.328629883820427
0.5837153306746538,-0.46413495490520995,-1.16575938325388,-0.8862723986672326,-0.8592932651481866
-0.9399926687718686,-0.4177081179871896,-0.7330239352639892,-0.019763859806123798,1.4091380401609137
0.7222746584276822,-1.0226725736248152,-0.9658573126027319,-0.18076421529377523,-0.8252745358950799
-1.6477090431652825,-0.9585408093730647,1.9916708822922096,-0.8368382103893296,-1.1040029753112466
1.0088816959629034,0.13350926179878297,0.894547953470254,-1.7831614201098942,-0.9196517970964696
0.17616321637775612,-0.481673845478247,1.408972525735142,1.263153156312393,0.33878720623476605
0.696040446522721,-0.3336642488228036,0.8055635946885303,-0.12448762733709098,1.0193913676722663
-1.0342212919105453,-1.2560336901538622,0.8844998566473027,0.4698288816608754,-0.9632598545181454
0.5752201537814599,-0.2635331589833814,1.1402356371255764,-0.8208277557051078,-0.5362248182890272
