0.1998388878783852,0.8726514599095494,-0.6035537162693896,0.1090875799244659,0.5481470835574239
0.1903378129996158,0.8083269994505503,-0.35101780108050323,0.3676287715328497,-0.7672896231774761
-1.2852394809162442,-1.1467974377002743,2.3672890363228993,0.6555003534179432,-0.10984333444658428
1.9440708915797322,1.8397747071128974,-0.9995417801645704,0.7643890049070662,-1.853769464455854
0.1873113724668439,0.0524006291772172,-0.039362246352984465,-0.4999183782670933,-2.3493413998121646
-1.140876542950322,-2.562334174011193,1.952118097287057,0.4965051442796355,-1.6137552880323014
1.0853888294636582,-2.140343600541396,0.7540869015938158,0.09106035653957166,-0.19264819619788448
-1.4816981478566402,0.14279721926789116,-1.1741741112173298,1.0424652727354362,0.6723338676392278
-0.26952663238835856,-0.463072003606389,1.2988663502468751,0.5520814152993343,-3.2355271562690633
0.5224091220923688,0.4095612091286941,0.26223469820012346,0.41836753795854886,-0.8335889770441657
1.0275952975546587,-1.1346065352360402,0.03664652519898631,1.8141473427118529,-0.14457173083564603
-0.5527806212404216,-0.03166836511320331,-0.12856981041897805,0.8103869197346675,0.25802082644562524
-1.6959079298310702,-1.536516866558063,1.7345428059955603,0.899766961765416,-0.9400672181284105
0.06211910335493655,0.17932212354358837,-0.5703409187674202,-1.2481418704800473,-0.20349002587577583
0.4131081539788743,0.9658170450864593,-0.8077735834514331,0.6382634107438026,-0.11557954848801624
0.06085674946758351,-1.2042386380510708,0.25548369343937577,-0.03280800054464714,-0.11222117022660283
-0.3600765059911532,-0.7483370251249241,-0.3725281657285176,0.03432987827027022,-1.3904037479758828
-1.1696557318765946,-0.5771102117445345,0.27364648596309044,0.8565592042679439,-0.28679100529601353
-0.2749472922553358,-0.40393695610151303,1.2401404817286557,0.7998291460897091,-1.29599617357753
0.5657321920494237,1.3556413816123047,-0.9299197201764918,0.06811041764522761,-0.9516419289367266
-0.6098674805221374,0.6700731374271157,0.5428912155052473,-1.3205698396118504,-1.2619690233409737
1.1347496886718222,-1.9652245826280876,-0.16469592345828296,-0.1411663087508581,1.5798656067407804
1.9193340567632682,0.2652528174947447,-0.6189404360750119,-0.4017865390742175,0.5637307435078803
-0.4298621203208801,-0.7093475360057709,0.1573427717642203,0.37077124784822085,-0.6471190282171522
-0.43845233473281614,1.2159182824415533,-0.2410506542823626,-1.8057349360629524,-0.5479075271112468
0.8018170388809186,-2.0065938181447676,0.2467503210371006,0.7122283168324696,0.595722481460491
-0.8093517781778574,1.292206942226853,-0.44703964613007063,-0.18304771845353493,-0.42745881848850137
0.139276317687281,0.43539575600315056,-0.7233262362712785,0.29916509219857224,-0.32508174352383507
0.4363008118486279,0.9430182471413131,1.1389499028532684,0.7871621574978808,0.0280402834153047
0.23464985521506185,-0.6314941045717926,1.1458374471195445,1.511945104389663,-1.5469124900398528
-0.9675445641977419,0.30561506525273147,0.6575099636749059,0.07221455827488578,0.2648041247462915
1.266238120319667,-0.06378036880874523,-0.559673128219028,-0.1674282933125908,0.6501488085863134
1.5985923531264794,0.23902659895882988,1.4206011673188805,1.8635645678164354,-0.3034355955040668
0.3609349342060682,0.5814938516068018,0.4020350658432341,0.5576363297257619,-0.17494524178317694
0.9989751707528851,0.3899436651403775,0.0033685323782144537,1.7300237068989543,-1.805399366089373
-0.6556783755603378,-1.4679178193883813,-2.0430255469602634,1.725934797389703,0.9918619958854122
-0.03821576707186296,0.72233674781095,-0.265451371037398,-0.4876231721635735,-0.6289465250224573
-0.27153979695214786,-0.36935797435479895,0.1919328524982759,-0.7362222386474234,0.43901954273972016
-1.0199962505046347,-1.8226593452445483,-0.9255653643574993,-0.2803310093118162,-1.2352603593275957
-1.5539276251735048,-1.560209877954187,0.41605665808772585,-1.3645310761421816,-0.43816120958292826
-0.5609864835240641,-1.619890677860885,0.3978283196416365,-0.4375221909410455,1.892995222700237
1.1512759374733608,-1.757792486006244,1.273447390153143,-0.1419727860030823,0.49550193233682915
0.4568411204662966,-1.3668080656495416,-0.025487205727229713,0.10946011099851487,-0.6951845705871501
0.6543802678192816,0.844364044852781,-0.11174262367932085,-0.1852652037695599,-0.9242567004776128
0.26217660007065324,-1.2824108325938706,-0.4863685939224044,0.9850436612767863,1.1971755073053865
-0.8637058547157997,0.972119414813493,-2.2880863219016976,-0.683720986081791,0.8205556024306494
1.4602366035430792,-0.7210267691448751,1.8385273478272752,-1.7913978904928618,0.02938572223695552
-2.0420445117426542,-0.6279300423804932,-0.18943244688157412,-0.20575786715213834,-0.026936138163686993
-0.9317051827212023,-0.6047003686024607,-0.7961225106046993,0.38373272923069246,-1.3133761396595272
-1.1091785303616881,1.2256862249936176,0.5291389200021807,-0.170737609055467,-1.1042065464953164
-0.8062903194268696,0.7812661140152656,0.4137865113777788,-0.721762921823758,-0.7659920994906105
-2.407338134329697,-0.9262743476907092,1.4604795860241453,-1.1982891495351964,1.9132524828694426
0.08520495604204474,1.193904793141224,-0.9377578443529215,0.5645278509050173,-1.8399545083787057
0.7138443498953285,1.7234935514371899,-0.238705150004299,-0.032738299029281076,0.8043695584519781
0.7858678511067204,-1.2102655395880326,0.3573383357905934,0.38522828272638,0.4926721461292839
-1.0619409713184556,1.0964614582269256,-0.8456495090992127,-0.5181654518127347,0.10293000561860487
0.6394832564777868,0.18642383993788833,-1.7022270215012514,1.2906726622576343,0.7924875014546715
1.4795006919488178,1.3325433732363172,-0.1202045764898294,-0.3230216988661676,0.5176530536053053
0.3855771528006745,0.8967607689728165,-0.17909432482813087,-0.17236045777072656,0.9066086191488147
0.06727214246037068,-1.146960341319726,-0.21714153144991605,-0.7220915036742898,-0.7187939845023323
-0.0699387720619378,1.6273208767850047,-0.7467933931292025,0.10708132810900865,2.2358266667447415
-0.1682730609681705,0.6065339293261989,-0.9802378438314007,-0.26480725673761957,1.1083371520195548
1.8899124251741852,-0.6933820981797426,-0.08740216377936824,-1.1302681224379434,-0.09220402645523194
-0.8707066397914727,0.8383270774470207,-0.2415497424556628,-0.24714514574462615,0.008389930182574869
0.44972743733604587,0.9327833545374783,1.6352748888281072,0.30059500668329975,0.7332904379310682
-2.01741283437546,-0.02908326171470708,-0.7097956597911871,1.087864817643342,0.5527591749763593
-1.7918539271844234,0.7170325202208264,2.146205279757556,-1.4698433540388283,2.13487044400882
-0.6915530858306141,-1.5531400151770747,-1.042763986198431,0.27814107700841834,-0.6836508122527452
-1.2470014583446614,0.45181342344136044,-1.2079231752812796,-1.9820003776967539,1.7355217989974612
0.3412862604975462,-0.743817742634614,2.295606997547347,1.6401912582342444,-0.36384260735547846
0.9845518388620352,1.025671392835167,0.3058162960210657,0.2759120139309288,-1.4226344481328013
-0.6029307790828853,-1.136411974487063,1.1814134246429209,-1.3798028912317133,-1.6062312598570054
0.428472524637059,-1.0247456152603613,-1.1198275915677232,-1.4206547789798627,1.9212238481002666
0.7169956156140579,-0.05733121958454135,0.5082753025478961,-0.37831894875525285,-2.995218396209915
0.6950186346929318,0.1867900581591056,-1.0762393133101642,-0.40872016419550916,0.08233394114485026
0.32615731291977684,0.6686340015873063,1.4371979071756993,2.121114659382451,0.05513292786011224
-0.6527851705369184,-1.392078195583004,-1.3814306504545857,-1.23362697352007,-2.1727618360860412
0.9890721436264702,-0.7849771007403565,0.8278460002016057,-0.11285994510351875,-1.6826239034472892
0.4679639859260483,-1.3709445890534488,1.066658619988103,-0.13603846002039136,-0.2702918213624322
-0.2727962270646292,0.5069103912996434,-0.6011237462855489,-0.6568070318982777,-1.2832682013401928
2.035399625258911,-0.4406500472466979,0.20304334238865093,0.5953750739148438,1.7841866765322152
0.27889511416476914,-0.05523479477122465,0.17951352220338646,1.200034000418086,0.1488078133878164
0.8410136232721525,0.8028022402755042,-0.8440356065855771,1.5216505003081209,-0.0988857592233158
-0.8545962244367926,-0.015571114679331805,0.6959956288639471,-0.4765192146857894,0.07283863105643548
0.11429718632794421,-0.5260050864441032,0.8861162517429944,0.26104790351322843,1.4475086046355177
