-0.13883865866945694,0.7904941282896188,-1.043683044021331,-0.3810011232302996,-2.0517678165307616
-0.5219264521744927,0.6775040024347276,-0.4154228378079185,-2.330579999665933,0.4177426675566041
0.2865303610311342,1.4614353487804355,0.3256348500546018,0.8226270552228242,0.0769434788650828
-0.1128640195279207,-1.744693307293461,-0.35251116567948504,-0.21632569879890637,-0.9070420640520781
-2.3390150356745036,-1.464918924285016,1.3622686575281473,-0.6673925463926532,-1.5597184833951412
1.1898457915526681,-0.9222969792004312,-1.5556501702947187,0.7236327680217595,-1.2173669589926497
-2.0213733035761434,-0.15568934691991443,-0.7028822517214606,-1.6056333210176639,-0.9930368195348386
0.7418625473905218,-0.7580443325382484,0.560302577844462,-1.4188084831455143,-0.08326725594410994
0.14397411968846882,0.3784110020814125,0.13830437454162003,-0.008476683046826382,0.08361110164806099
0.9318772384960903,0.1472840672276598,-2.3065112689938063,0.4774707429569114,-0.9949215367603911
1.4509565279949272,0.2561921154601216,-1.0125637225789077,-0.7868988697688617,-1.559133054514117
-0.05073236142417005,-1.4427867154683462,-0.5932594293134024,0.2096713691683156,0.29862009777787957
0.6154782095042468,1.5931178421168786,1.22728683613793,1.9014638285100676,0.7531555477998513
-0.37846973348596497,-0.5320268355165012,0.3806907919624151,0.5436138153333258,1.1975452128822597
-0.7106763044343631,-0.7416875545950573,0.4553062817435018,0.6661330489331466,-0.02087292610564704
-0.8157922171143237,-0.30674248372969487,-0.8985957141342911,-1.0718370431632884,0.21954265222067332
0.17596225508322225,0.3831113182419831,0.295895666374823,-0.41921636651038496,2.1894951664236593
1.3574098127000496,0.3943623047706781,0.3127676954563366,0.264745463398085,-0.32965152822097565
0.4974262755245324,1.1016723303622364,-0.7999867669178969,-0.059621334889956794,-0.19871112470417907
-0.20348087422636107,1.3138897248147585,-0.3566886269260269,-0.2884972115515297,-0.3063850541060418
0.49804347040358243,-1.562879186458042,0.5179740532177757,1.7075212351724718,-0.41559334900898715
-2.70796528812173,-0.44575078625999853,0.5717036203187156,1.8932931599524927,0.49848207616870754
0.4476695562296178,0.962258128819921,-0.3834860187448883,-0.8826462822173066,0.027270223630872493
2.133231769877501,0.9346324032447282,0.3041433109657188,-0.7628807831680938,-0.11261111422295761
-1.2881384231779975,-0.642333609071503,1.7158210644067233,0.44860505428081837,0.5586189698403253
0.34311125611747295,0.29394617555743735,-0.45512957891396805,-0.7105060809794491,-0.6330992809738386
1.4964208804637416,-1.1030072853508686,-1.9395926839178372,0.003587465308899878,0.44722853474657825
-0.6605351295567534,-0.8232179164525899,0.1760985292798419,0.6232520498996215,-0.129060977046256
-1.1338600773927412,-1.3001502559939733,0.44499864331044753,1.161497654612575,1.0077058818990874
0.64398809931771,1.4184136637489322,0.233051716622415,1.0810715622631,-0.3519584266121239
-0.6942209330250335,-1.0268003752551143,-0.22073050483845602,-0.6647068390734548,-0.29296639509617595
-1.0439633251613578,1.1213771030625026,-1.8672765387594377,-0.14992845886031228,-0.547192778165777
1.8716742710893304,-0.42161730998142516,-0.17116048570082035,-0.5135861592716715,0.4139342503490991
-0.6807681962392222,0.11017476151375968,-1.0217195079296073,0.11952646694595215,0.7501867531826253
-0.1466682871201314,0.48048091867131953,-0.11232132993280004,0.15508398010864718,-1.715974774015695
0.28346463459585514,0.6628275366879489,-0.4539519921330245,-1.5642927536615054,-0.24216901177080447
-0.48518182842558566,0.788436011768562,-0.8384831314272959,-1.4356980547660498,2.613466268875284
0.20806803162509116,-2.2862611317867554,-0.032689729550233144,-0.37337601842650153,1.7528851179260554
1.45246979181285,-0.7214084638821835,-0.2901345678483234,1.14202356396126,-0.18008423643699856
-0.9362633263364002,-0.16728365856638341,-0.3443697408112442,-1.5141333055418627,-2.108460858757717
1.088619920870863,-0.9719802841717516,-1.1427108266597679,-0.310409150599396,0.9350732618536153
1.4591283189560402,-1.4715647103574927,-1.5967700969336103,0.770287771721647,-0.32565907314951453
1.3399133501724485,0.3352943339955274,-0.7565017966406244,-0.22946644580382072,-0.3250475035848578
-1.2103074122429736,-1.1395444232303593,-1.5303843520597462,0.7894323470797286,-0.5413958063006209
1.941042394966864,-1.2419664247322046,0.7681316097490983,0.9993472749047596,0.4902078728219948
1.8757980570484,1.8382025813586107,0.43571857210016707,-0.2822003347509653,1.593349830691378
-1.1933561965525141,1.194804571780104,-0.1299785538792434,-0.47074684924134735,1.5829465932904547
-1.3021425535015805,0.2058067472575101,0.8802278370793548,-0.6424755392744683,0.22778124803626035
0.08816673219570328,0.10398298957038486,0.02129049830191615,-1.8829209376964686,0.15080003645248272
0.4408142347139691,0.5276672740184561,0.2405940583446527,-1.2655061747963892,-0.33857093967756335
-0.78484649229988,1.6048364757950655,1.1490693393276297,-0.06337963822610951,-0.46343521848578945
-1.3330763663978755,0.8972577084725952,-0.32720038902562426,0.6738426076152628,0.5600836643288724
-1.1705501011159438,-1.269005292749457,-0.4287529132012402,0.7459324992233023,-1.0567398986164973
-2.8096075599624033,-2.081435270386568,0.09296393717862249,-0.45028362828177043,0.19867656989370747
-0.39640371506326666,0.7504172988076147,0.7115314936926739,-1.0591542278552544,-0.38843248695018723
0.3744741985801825,0.9210625381009366,-0.05542025469008624,1.672985719449109,0.5487889583596071
0.04641473106844739,0.6717813504248531,0.4665360776393853,1.0166496429418619,-0.5144605177357067
1.0815814507415655,-0.22375818406760636,-0.002371758886229054,-1.3229221560758595,0.7435608896890485
-0.9121812166539633,1.3643176494977902,0.27770931431568774,-1.7650487719141124,-0.2173441510184173
-0.747411719379782,0.9682380597296801,-0.03354722039537987,0.5684269657403375,-0.5678927608748681
2.735282888105287,0.46005212890276215,-0.47692141433573354,0.41460285216718107,0.15427443069539545
-1.603337704162277,-0.21908881803898977,-0.43424530021026136,-1.9714069332650062,-0.2606701947875739
-0.5620639646333503,0.09232800443496066,-0.8938431737030405,1.2819124418817958,-1.6965909133144068
-1.291994739628047,-1.0667794403070963,-0.7572939838331293,0.6899126907437995,-0.6608747884257378
-0.05110256193810375,0.675196962855691,0.6320056543909424,-0.5816210329882041,-0.2666632466698228
-1.0529036607990951,-0.6038517713949692,0.1432395116027299,-0.3417079572578798,-0.2980532705114325
-0.04366479149474661,0.898128330078913,-1.7392155985447912,-0.8865872258224916,0.36153564693570117
-0.058945233569657564,-0.5769562764478564,0.4189975470474865,0.051431102366670055,-0.8929478484573049
-1.0877874124046214,-0.16020540293047705,-0.18773699445976053,0.20637032534076902,-0.5204346831018918
0.36289360699071604,-1.0380134774139387,-0.6748330264005415,1.9923743136468217,-1.1688663681810303
1.0730208281568432,1.1137649013185111,-0.0494235881599688,0.05681361948762201,0.3906190146483717
0.018685025265273603,-0.14733120831067878,1.613753449101167,-0.13810198787836048,0.39895015707629666
-0.9256550122764532,0.9431468580780324,-1.0582460758035035,0.016259672492572992,0.701970567671712
0.13642654467647242,0.8031315658204979,-1.2449754429857078,0.9999962136063472,0.5349738944000939
-1.5720531916672829,-0.4520433094771845,0.5821968662129556,-1.2733616222132773,0.8441631637625296
-1.2124399778804602,-0.29044706075088567,1.8207470072742458,-0.008319366077450758,-0.04764567154543221
-1.8171769066160013,-0.08960057040779397,-0.3750407481640006,-0.1013736757024235,0.7669158866574907
0.17487210881761306,-0.38584925712444695,-0.24813379371609776,0.5133975241288531,0.9545266712601709
0.7678672272366104,-0.1833695046520765,0.7860154164123163,0.08222444908587616,-0.11224570062344516
