-0.57880514011451,0.40780371587563535,0.6382967519686783,1.0995446624374998,-0.6018672591772158
0.21127595119256282,0.6484918289622843,-0.29551824844874275,-2.174122315918133,0.7109111187896687
-0.7586221680660156,0.7880819638944252,-2.108051308191651,0.15754016281018132,-0.8316836248107228
-0.2471694315325103,-0.8113239550572753,-1.7021886782959006,-2.2234143179362182,-0.47653078414437783
-0.5350192095109444,2.310633048918647,-0.7992702405871455,1.230368591939188,-0.2981579486836994
-1.402980435627501,-1.6620219928750717,0.5235281272229578,0.5828230560561241,-0.7040932807779033
0.7425464562523582,0.021828732302643688,-0.07714213505268017,-0.5104987894963823,0.5987586157595164
0.9773604298173968,0.42557538546177454,0.28006245462850565,0.029168874259339866,0.8622967755006318
1.424813412394501,-1.414597329969347,-1.0211339707834208,0.5376509554446061,-0.06584404203359291
0.2647418140906146,0.1935739074306565,2.4166279502509074,0.47571661959923695,-1.0425525668251032
-0.14365999172530433,0.06729392738158717,0.18013158757618059,0.4731884982071648,-0.24597621800927147
0.5097735029905357,0.2617748665615801,-1.2914260197585223,1.0340711931694562,0.8096285895280515
1.0569068261561219,-0.1455863814990405,-2.1389465825645324,-0.04023106093136188,-0.30483406738304203
-2.3081669861768708,-0.3992737069685203,0.23792899390536867,-1.4630458720041914,0.10862163060785002
-0.8981543180548089,-1.8980665738953557,-0.1772327883742368,0.729113387307101,-0.9076703277658207
0.28218382519112395,-0.914365129674377,2.978455257521158,0.7850354724064399,0.7114783495975575
0.0596579629059517,-1.3337867660340421,-1.6355589599321692,-0.6649024082073383,-0.4325375702328292
-0.39726521276107146,0.8474428541060437,-1.4302553525504402,0.42053124643287604,0.20109098030016637
-0.19308302012466258,1.4199787634374013,-0.6636380126434789,1.0993066408198644,-0.576401439742647
-1.3323404723606223,-1.033026646491581,2.0804107282843116,-0.44615730843789536,0.5291414204373965
0.9099706633614223,-0.9434855409163624,0.03491647360937581,-0.07166280784876192,1.33136093191354
0.047735963358683284,1.89244359040301,-0.6689072285066924,-0.30146894156281845,1.497259387177346
-1.0223755072986307,1.967919016309351,0.395531367331897,-0.5795869215432893,-2.428457688567108
0.3699877875665962,0.7812466081400985,-2.221792373030778,0.2686156779760039,1.1295705691686717
-1.2349188849061923,0.2386207824653138,0.9393013841525394,1.8412770429429657,-1.1969710875684123
-0.07651941503268099,0.23395811852425613,-1.9169779429453038,0.34191386466590434,0.573461329289351
0.5158679820708457,-0.7054984893427494,0.14152766145275505,-1.3899139185912008,0.2509764280809265
-1.1489630493291,1.4979093730458748,0.6194650687192237,-0.057628641029823006,1.3508233265477072
-0.9517754695046488,-0.3684533027596103,2.4109353152940822,0.02001485865552941,0.7785106107800926
0.602688801289946,0.4901243869220109,-0.044717227340737804,-0.3156685838841306,0.02796422480773719
-1.7856314984326318,-0.33794435504719694,1.0830069392657615,1.4197838005937133,1.006667521680973
0.040412527751601354,-0.3663107947595399,0.6291027244697461,0.44084625442548875,0.4634197855535508
-0.0013100584072867055,1.229506336437873,-0.95755256201246,-0.36216411562004713,1.5244424213357344
0.47949583443124844,1.1583737172874797,-0.8600291158841594,-0.5871053757375254,0.12183391111200872
-1.786850205108879,-1.0276773686723395,-1.9883944783451524,0.3534555160446865,0.36515093124683545
