0.5687457405710473,-0.6098866282612115
1.025976931937969,0.6934755519995687
-0.19421611275958767,-0.5705449568495766
0.8052762232220482,0.7481066446622406
0.5347201630758806,-1.4567424484234983
0.23555494927511847,1.6528517417799633
-0.2573782612009689,-1.9459314419425504
-0.3156775647663099,-0.9094199983367224
0.6782854329129134,0.4222095211149705
0.16791004559173717,0.5213560124890622
-0.5316386008102045,0.9197501530227351
1.3523746585164482,-1.347634665802501
0.51330315901886,1.794809746369106
0.6943319932507039,-0.7494300535175445
-1.115709392247944,-0.22420329170521938
0.0041123729588230075,1.6601016027481004
-2.0893580801531435,-0.18160160080377025
0.9122811583468045,-0.6099832365556093
0.6397912345858839,1.0977029769890094
-0.3292885314298134,-1.648321096160971
-0.44026322575939364,0.23402322178058654
0.9089415618251547,1.7498637601455547
-0.3737071617510142,0.8412932912065737
-1.4877992078388276,-0.11798149379270184
0.47895948375986735,0.06890233137623464
0.013871446672838314,1.8198167796901779
1.9588475915680765,1.7803864403487013
0.9688920946298459,-0.47295281682691415
-0.38374418246547776,0.3980412434875593
-0.4089709337654378,1.7678695367595743
-0.28032770132061324,1.2735546164001574
-0.16420248201928803,-0.3248286483054302
-0.2663504624354377,0.3948508778823585
0.5595348159675329,-0.43154761319335044
0.2735155739257297,1.0194003156589726
-0.13033637913032683,0.021851524371499686
-0.7625302593991181,0.7083075016166619
-1.2971357672617108,-0.8492613988495604
1.4955108223006834,-0.7000053999502871
1.0414120822298853,-0.240917813555819
-2.0165921415801504,0.33064299274949843
1.596774973770044,1.1868118058080503
0.9630375868989598,0.7712394001927688
1.440532714646269,-1.9281212984707732
-0.13143052762141297,-0.14061344580537308
1.8937177309765134,-1.4667687183924158
-1.1474547674122935,1.0674619108086054
-0.14004717083803017,1.2586508663463478
-0.6706287682792345,0.9496218927207986
-1.717357832068924,1.231279236048928
0.7887559107259575,0.02933277647886732
0.6012238272152115,0.7222594885999607
-0.004436507758545469,-2.034157024819428
-0.37617747507322363,1.4586914841845946
-1.0626836052246138,-0.6382206175286678
-0.6064839546721148,-0.13662656747519786
0.11780087853423792,-0.2512904838374161
-0.025809556980412367,0.3374635768620286
1.1260437460326238,-1.2836111932100522
-0.19542309091888824,0.9831538217460417
-0.19418367122644156,0.6005032510008192
0.5984029370471348,-0.18218871375437637
-1.3904894080174308,0.31638924482799197
0.05579965242260754,-1.5948872616099312
0.807407159149933,-1.5058059128675354
-0.8180061849584572,0.27115165146517584
0.07048874009565834,-1.3822474627767998
-0.539456552326013,-0.1677554632632318
-1.000437573276932,0.26734450316277264
-2.6170240313215705,0.21261572008561364
0.18345259941389785,-0.9841158171060687
-1.8905930358441814,-0.8922025526906046
-0.5347061494162808,0.4490829662731305
-0.6308155864820413,-0.9801378369089027
-0.18035201007058677,0.010217929868448746
0.48832592253508494,0.8304513075690064
0.6134116409756064,1.0953590866865992
1.1934437927433954,-0.21325074529527552
-2.5865692013761286,0.42202053968698355
0.9649939828411637,-1.5393038399944097
1.3674134025007183,-0.26035715212264127
-0.8657481491436453,0.3430353188575137
0.6611404556848481,-0.2555055505507884
-0.49265142196328365,-1.2233730583204319
1.1690704454238272,-0.19663145671484938
1.3313934181778333,-0.2766503541136458
-0.6125711835498947,-0.8740429430676823
0.10465559465858089,-0.11584013979669408
-0.11110394962357627,1.002016887482437
0.05478104767320376,-0.2786692890538197
1.2921699075335458,-1.1410662921965629
0.9917999647506467,0.24090678826665374
-1.1134540651281055,0.32435829423389734
-0.6609909787314304,-0.40625840091427273
0.32092994395439167,-2.9026848328314623
-0.8141390194358517,-1.6273445913327496
1.2197052732393276,-0.6012762375989811
0.2558641031755312,-0.6621452006650828
-0.8139535547671364,-0.8506486505575301
-0.26389280358380973,-0.008614104006523128
0.1641818162249086,0.46252976165685383
-0.16386035884980346,0.7684900263854804
0.4882998869255963,0.03386441593723445
-2.7211467071471955,-0.010403189656077122
-0.2019714329942903,-0.22086789757527556
-0.33246161270245256,-1.7168416258603183
1.3300218427052823,0.6206523274862544
0.4122312263882059,0.5385335346824626
1.2432289539887027,-0.2051718592737463
0.2965656108496201,-0.4398032707108681
-1.2986024293625327,-1.0808321068332398
-0.24182069423825175,0.012964245960663796
-0.1778780802006392,-0.6871570828198639
-0.9047492735833729,-0.2360618552147203
-0.512233588785058,1.8273568093423853
-1.3038149224913673,1.0714592213122534
0.017197242904167343,1.0895486007289434
-1.679520964476086,-0.49698675949909454
-0.30288569276576466,-1.7193833147825175
0.21263901934773224,-1.5052335953744562
1.2221164015010668,0.8802791299058559
0.35025633104896686,0.9884294635549141
-0.2035362964258363,0.5664870687601484
-0.30166361341763775,0.620709215899694
0.02469140932925443,0.9208098106946736
-0.6077761685658122,-1.953360643141642
-0.32757818320874194,-0.5146153984096498
0.6928892581896149,-0.24393253226073125
-0.2688578524982962,0.15749098761372712
0.40831650226863453,-0.25660190206085554
-0.4352493130089867,-1.58285015851039
-0.24626764534123285,-0.2941953673089218
0.10390645591303944,-0.47524898183122555
-0.8854729816071577,-0.0356675111115788
0.5667359062640124,0.9586287669897883
0.22952525173085045,0.4486222616722476
-0.11341619730766456,-1.4792918766784984
-0.19362847917321202,-0.41277020036195144
-0.46303558154942853,0.1120578664007263
-0.16816353251198474,0.5962809944302393
1.6953327992580078,-2.281616132802995
1.306198228091321,0.8180609108510175
-0.05407965805367886,0.03531297462597338
-0.6762840478421513,1.3348829512801155
-0.7621386220824198,0.04225817516651265
-0.9544244875274284,0.19039083698225653
0.1797344514401986,-1.4417902721907117
0.9870631865056406,1.6048752619339135
1.0210975548558734,-1.5641833600593948
1.6798437070664445,0.9082168545139951
1.4174061576940329,-0.3673702860389635
0.3908434155620921,0.4729826641431628
0.0916280883591573,-0.3172664242450485
-0.03258505187955276,0.2505692524010096
0.605562777639137,-0.6096567553064005
1.2030340487297715,-0.17819301406162108
-1.0976664148200674,1.5551729654391044
1.510978232236566,0.013190142735841312
-0.16707726017553567,-0.8205080756051423
2.0285158538916988,-1.1493989445921502
-1.3244626451276624,0.3645143691833864
-0.5073314314983373,0.6978299147235134
0.052139663840516756,-0.6636497989033665
-0.26056750074405227,-0.7560775311340866
-1.3135166176384148,0.5853111508109913
0.4505701016088397,0.5283534718645436
-0.7353778868612507,-0.8904560224979967
0.21359725050158532,1.1230208330976932
0.06365578625882036,-0.724495053165944
0.4172304387280825,-1.2064343783262979
0.3490073196853366,1.55107208534474
-1.467499111724997,-1.0378129370572902
-0.8650833554158367,-0.371663706648284
-0.19164383512393993,1.0821159027446248
0.32540740906456,-0.8886350757925788
-0.19887208016115696,0.09351876358517491
-0.9964992456642708,-0.3923345062497884
-0.07942928940813057,-0.8857538117236131
0.33241679379378736,1.8212926064340837
0.012029469395708394,-0.4452454176676441
0.6185378947752277,1.0936742235974386
-0.9912268283871176,0.19885305005226026
-0.6891104566352589,-0.4492021539210022
-1.083516795866049,0.4553396225837582
-0.21098880827752772,0.6055010205259929
0.3916412545174503,0.029645811593592364
-1.2330060434856005,0.7146101668710545
-0.5500750574921388,0.4891139604695882
0.9406280396873183,-0.6013309345341776
-2.2231914395467505,-0.9088725275528415
-2.5012216887996184,0.5255560956430848
-0.8337320002075246,0.8989597170914349
0.5329133011975292,0.15866558803354175
-0.5478217829372323,-0.24062657121013942
0.32668277326445166,-2.0607764883599815
1.5129617316538513,-0.19434001154017894
0.3845638586695088,0.6222765783815546
-1.4363872324869242,-0.6088748390755377
-0.025273913428928006,-0.5060192573097732
-0.3236685355421322,-0.2985601891161212
