8.340145860734767,-6.5385854718295064
1.9584456373072356,-13.476603443337599
-21.764777304834915,-5.3040095340855204
3.4811703128047453,-22.709085915205854
11.799044966454636,7.327330857630059
-21.63067855126305,41.000609223296394
-12.479055777580843,-3.6649431707955102
-0.16403172136567212,7.705573207900313
-22.068614486276854,28.296997906219076
-7.914271988627542,-7.7391574117829345
-10.040222867919148,-5.741325335584966
7.194190027252507,12.03368972762524
-11.800841393894363,0.37648037479487995
-2.188074822438512,-10.962910292234229
23.847005208509586,19.008786483368286
-5.972130171470067,-1.6387874638236979
-14.6218737563519,-5.106958289657852
-21.510886033145763,-12.408882687175513
7.963371098810827,25.145847756620395
-9.242538280702021,18.225617080467522
2.43347318880845,32.666656553070496
-11.482170150254545,-15.197098200664492
-18.99141919009928,15.998063943421293
17.489337369925416,-1.953734074567779
16.601462859474623,14.48759507281034
-11.513674820778736,14.70706112550348
-5.754934634294728,-0.31286263820422944
-16.165935232985714,1.8612811723263345
3.234943526938639,-22.41913815305297
-28.62568492630574,7.160111958201835
0.19420403492523475,-4.20984389134197
-2.010998927849989,-14.986210537290887
5.636957002748852,-9.057983946995195
7.035082971608322,-12.706981984520208
10.26234984484264,-7.935106852296332
6.340828161907626,-11.755043160219053
-10.126605765578418,-0.9804145144760437
28.369118128442725,19.45839146957447
-14.257441917823128,-37.001045391815346
8.23278947508325,-14.48263820593714
-2.994813255103097,-12.765990159619548
-10.323803406709398,-8.199055513756594
-18.6271395062889,-11.424065289395966
11.95662471374622,-1.3658927660716809
-4.575526627788763,-9.292908351017534
-0.6628866353631437,30.4787800833579
14.986636910799117,12.800129514814474
31.582866889092713,-1.6599181711063977
-5.121209495740131,6.356266616054988
19.394537487858887,24.95072100019051
39.049041007479545,21.705242881413906
29.66087544966707,0.29696588638416266
-4.119352724689729,18.08114771227409
-2.6582294308595174,8.873523763963426
13.050822843688586,24.01520698119614
28.9800892516025,11.120425654792724
1.566764605232689,-11.8792819175844
-14.519582548692883,3.94994918012282
-9.638517823246492,-1.7831925924892367
1.8082577787933047,2.4534763077402584
-3.1375740750117647,-4.6877967053197915
-12.47725120296698,20.100023904449813
-8.468851399459101,-8.011185322261833
5.51779484353092,18.517536731731354
2.9229973567289775,-13.604213805296052
-10.190945447797882,10.433834270943926
26.279319061183713,-21.256854984714963
-10.919958432326151,-10.23112835156002
-15.18922217947453,9.331997839516692
-13.103626535156737,13.213109819168922
0.12105332248860456,1.2091980802054385
7.0729928214033855,-8.843149796536327
17.24227825670787,11.636758762934793
-32.60688155025354,-6.789249899172073
-16.314180251020844,-10.066823536552256
16.34958766194366,-0.24605795142524123
4.490995482997066,-18.0899440595689
31.218631334296326,12.844907168209957
17.552378614283235,9.242671082487789
-11.198170765763948,33.42243362319395
5.236166524717461,-0.8348093588354528
-20.5661718381716,-11.659839715499244
-15.928394054236264,5.66912217546783
37.80560431213444,-11.660892546998154
21.731083422076182,-4.001830464079214
-1.6240883125455898,-1.4290618394583494
3.213482497940559,0.6434490170860054
12.507011232515254,32.34160725627332
-30.778959264422873,-1.592524522671963
-20.733873350237236,5.678020175363431
-13.696411581605844,2.7322705109207472
-15.833942265984023,23.882809667973817
-14.015569464293701,30.365372280883044
-15.665552473996812,-13.128516258475699
-1.703368043890654,29.901566650266297
14.961474708857775,-20.004297735700344
16.573594149292248,-0.43851420480448455
-17.25087683124578,7.327415994042749
2.2808201170013325,-23.318255931836976
-26.483421661625204,-0.7429727475771117
