-0.4513712083630443,-0.02678570782407074
0.21324340797520155,-1.1386542476093378
0.18643012495066044,0.9412005998662486
0.9392609346486188,0.5267182169890804
0.009678095781306968,-1.379820987599554
1.0120941849195408,0.8608778116367193
0.9603037979774104,-1.667419986941343
0.04336808020263676,1.0833196483700052
-1.2841867046247404,0.17750602339077473
1.4669766094414816,-0.16623364752228964
1.0971906058845322,0.796464655282064
-0.41705030877773436,1.071912411564822
-0.7146231891982979,1.6925535453547884
-0.009231256907006326,0.6069810843193796
-1.8822721320054976,-0.958179652542234
-0.06901770312363882,-0.4976567135732355
-0.23127400707976845,-0.48667040025658975
0.6093463975708111,-0.229149271951702
0.023513517890946623,0.5997760671687052
-0.36476976304213865,0.37067758085373903
0.8515866325764673,-0.31319465084557413
-0.9204830331496182,0.5035406968195133
0.6960451393451308,2.7285033855882426
-2.349051644359902,1.3255235487243358
-0.097620169038736,2.117882436299574
-2.572523661380328,1.1164489590797213
-1.0773684555258154,-0.274116557736852
0.8824457847284319,-0.3435341178820264
-2.2028580788134424,0.403187726314772
0.06868304248848298,2.040947540563605
-0.11661108866498048,-1.8568329146724425
-0.8739956993997917,-0.033748435878342836
0.1893391471056562,2.127808573449122
0.30587459126749417,-0.12719807126412205
-0.09794820423439324,-1.1687508118966217
-0.20879995736245777,1.3963669526020641
0.017863736111837197,0.35035102688517794
-0.21777952951161358,0.885120336087419
2.376573137978944,-1.440456354899305
0.2617475299391059,-0.26827589389243023
-2.2625174222739446,-0.3884105918471726
-0.26060908305664504,-0.08119051990759775
-0.7498340631758845,-0.5308953376668326
0.4664749485487813,0.7094638728070161
0.4919082119433964,1.291074513583006
0.8067460081915152,-1.757492198733088
1.7773283983043022,-1.3553518471911798
-1.3871464405567508,-0.8713206495254326
-0.09784528853874669,0.28293628788654834
-2.456249099738961,-1.3613731389102781
0.31923411886864284,-0.4243182942263219
-0.6674448697845183,-0.14804076179140813
-0.5561440158804554,1.0423088594788192
0.6778678951873311,-0.022595975207451945
0.6225068514189179,-0.6062856686200946
-0.025791129864054352,-0.925946497078891
0.266092938525557,-0.6576494741638013
1.3821472691770011,0.6709986944200109
-0.1213985310833196,0.7513400413505539
-0.8284791786103146,-0.38061892150797305
0.23651296150425105,1.88976863868422
0.38891677724150564,-1.8023869824604792
