1.5548128273803,-0.11812600378289818,-1.788718056376671,-1.3195497514388286,0.03499253044563343
-1.5279633606522818,-0.5191759890752766,-2.805903089094727,-1.4960572230783027,-1.635158760964103
1.1168662148893185,0.08391189563642093,-1.12701931913899,0.33655562102577186,-0.4018156260342168
-1.0110868351893378,0.9095019778010026,1.3653674750382592,-0.7517876758425727,0.2688165564849031
-0.2797861909490966,-0.9478369354933,-1.4021427800360176,-0.6286473641358329,0.4059654171133385
-0.7718713063517583,-0.7047786011194934,1.518194983740383,-0.2675707881782267,0.9935011563576315
-0.5474711073043911,0.08411320096629041,0.7610113532008387,-0.5738790692860284,-1.6953210533433043
-0.3065567643318269,0.29018879042292295,-0.37580911448957305,0.07283660580532221,1.803761946097428
-1.0840194517350976,-1.8366585462184737,-0.2384039067642014,1.3654119017248219,-0.17879467321644157
0.639357736387088,-1.4673708278858277,-0.04663885089454623,0.8521649842143212,2.7728088375145763
-0.3053994805531601,0.2840280690868065,1.4073662778477791,1.0312666859472164,-1.1345726140840309
-0.6409612448663035,-2.20633873893862,-0.1307819017380035,-0.8742369723703141,-8.510068595406602e-05
0.29026674241265615,-0.6636791105048341,-1.0259052408107179,-0.14018882776022829,-0.21269434570784782
-0.10450063151344462,0.24003838773947697,-0.13584333118297254,0.4068964113969656,-0.8726217941414578
-0.3639366294342958,-0.40569828663453084,1.4798941065828486,-1.1334936211291633,1.7623571837127434
-1.356608024963949,-1.715714843561676,0.2674212956433723,0.30405482384565147,0.3612026203142726
-1.3909269118755567,0.5583191785101868,0.6314470068457898,1.0911309337526185,-0.19277579803712966
1.341956438271606,1.223972786430019,0.09339996346048245,-2.30938234083385,-0.1241413516113997
1.4137229450191318,-0.40069411233485575,0.6581975954941779,-0.13847261968264152,0.1384473966615226
0.015928311340472796,0.6759002344178227,1.4333947117342252,0.5757089195611756,-0.2465560119540318
-0.363493544742177,0.7624812460641713,-0.366445824500679,-0.24581963082751412,1.6128773897235167
-0.11351884803937774,0.1531084217948534,-0.9054454754547212,-1.894328317156508,1.1186168966973387
1.340225160738668,1.4215079437889977,-0.11756043723191421,0.7407903593414156,0.9576522056574941
1.9506025457506029,0.36950652284955515,1.58968209162974,0.09901633341372101,-0.3076282839667063
-1.5442160182822033,1.1064162235148107,1.1369551506098445,0.35555779151490635,-0.8302043108768963
0.26460112619219006,0.21311143400898852,0.8463169627738082,-0.0018958198914348716,-0.6115231852203187
0.4943651610449616,-0.10206890143089392,-0.5031678970680568,-1.9411742246015273,0.19158701949537624
-0.4197883068824068,-0.16567251730624694,0.9270991135200564,-1.818856734702884,-1.3500434303228053
-0.7201570281341708,-1.4052195384788775,-1.1665622802055011,-2.2564412559978546,0.48536453912088534
-0.3008298717561197,-1.2355913253559443,-0.31409091518662186,-0.008114523323293418,-0.04300566138588834
-0.142258120749041,1.6719051860728205,-0.5255653619942178,0.4157175221352452,0.32464430536886
-0.36165041309601553,0.6372427202947254,-1.3237164340152372,0.685128986374206,0.9010848196238836
0.6114095834496763,-1.6082349465861774,-0.716702591821017,-1.1019247939275345,-0.9882407821946331
1.7018415308141592,0.32190977195249376,-0.592404485329035,-0.5872232034494697,-2.121144994864928
-0.47656662291005003,-0.3950194911958948,-0.5246438836361531,0.1219335085942509,-0.05111132605356769
1.3494134315430861,-0.3179193390779639,0.22182000964310103,0.8434037840866129,-1.6988392826315641
-0.9937110242139818,0.5063011793467861,-0.2966945320786706,-0.37317368200555084,-0.8673540299541709
-0.17030067130872525,1.6634669148444206,-1.2942647775688718,1.6064754941038004,0.011490324567070227
0.48045784476956693,1.0609129530005514,0.20431957453842425,1.1364637355363498,-1.224665126759367
-0.1839540941744241,-0.8210382283652147,-0.5988699890635805,0.6959033283265489,1.896981813137963
-0.754881576681212,0.07824322697991344,-1.43266220264407,0.7454285790615512,0.5091477452321719
3.200947967550643,-0.0671314627768204,-0.5815252730081236,-1.5605893034352787,-1.1972071934831234
-0.18153845467252333,-0.015594462940513672,-0.4324945132882665,-0.6431864415091219,1.0083253689147575
0.10421126344454765,0.9246288642478229,1.876547026875212,0.7725120994607935,0.06615256501364188
0.9919955167137101,1.0229115153001007,1.4527478194399892,1.4939508542432833,-0.8607259202484879
0.3132677533805015,0.9882564512193969,-0.3064573764853845,-0.06943709253435681,0.5460656569538896
-0.20658948595919296,0.5238269156538331,-0.956537607657371,-0.6573473330810199,-0.2354448246982799
0.2889657646719137,0.7404393476959046,-0.11715462341320636,0.8081381348581131,1.021145122723876
0.06230645337092515,2.6421072130794148,0.6744994653603634,1.15131151612026,1.2367487890596887
1.2860064934954674,-1.1634807885071514,0.46403009565863185,0.060457630846665764,1.125483970733631
0.29512613339612115,-0.925725234158987,1.237893583701961,-0.9033162276368485,-1.0397424922993805
-1.6863895331601144,-0.5626194694401566,0.7804265983916636,-0.3636373874686436,0.7007361663238638
-0.4857775970814088,-1.6014784502888748,-0.8093636542339004,-0.7205344823154931,0.8232223321967049
-0.2826696670910812,0.8334540124916527,-0.7271356908594874,0.25081886206241455,-1.335604342644356
0.9974102356698756,0.3656448536154864,0.1815003037516878,0.2851919347007401,0.3229073175979551
-0.8710285620760484,-0.4991470313596336,-0.044299943525967285,-0.12444423674753607,0.2251872276652535
0.1389107845505374,-0.48484255385277203,-0.751072483506004,0.46136235099427236,-1.6852331285356352
0.8825778571234394,-0.18481358724814295,1.2572222458359419,-0.35409081024506117,1.594885087488065
-1.1472087620463143,0.29176182668379097,-0.252274449938218,-0.5287949323790829,-1.3152041217651584
-1.0106835881591312,1.9154206250718346,-0.3431090982637805,0.2022780350229733,-0.24672199192635896
0.13979415071588416,-0.7811235134092488,0.43011833439142566,0.08110634592858836,-1.3218922136766458
0.5198098015102045,-0.01635518315693811,-1.0245237444973478,-0.4137018222753498,0.8456180440365135
0.2556545021012231,0.3895267368003745,0.4287176238636195,0.8814896848233965,-0.36375064979296146
-0.04451539925022861,-0.3705086767682316,-0.6816027248554973,0.05973156646774099,-0.24562573265295978
-0.3806279962014609,-0.19352365510875896,1.0403929594270167,-0.6970206190107464,0.013840524683371932
-1.7863840854435185,0.8370055320002195,-0.8498831759293143,0.4784700887523595,-0.1783696961953248
0.39540544342030304,1.2824457633696686,-0.054524516213441246,0.8667536868371241,-0.7588329706574658
0.6943964138318347,-0.5987705835762169,2.1086524519478687,-1.3606416729102606,-0.2784937266995604
0.4202315919164361,-0.2239921023181849,-0.10631790543808195,-0.5049712366141575,-0.20679975220207908
0.0892955939539334,1.1190330476494157,0.9979364401880008,-1.077072340506934,-0.062152696942322054
-1.6108688456772007,-0.7486034210084471,-1.0200721892857267,-0.7322624606366378,-1.383749561279357
-1.6540716537662348,0.7932628062508537,-0.6567994000284633,0.2164638156789233,-1.4155164173845194
2.2788332018952357,0.3838235071331416,0.6486818369979584,0.739395396130134,0.0744894138069078
-1.0131574579657354,-0.7395972008130496,0.1810683778821937,0.1396817194919253,1.3007555588174382
-0.8132931056177345,-0.24156445587370212,-0.11300230832154494,0.2813656547240836,2.2956872822024343
1.3659340361842098,1.1055511646516658,0.35217428452653277,1.195458049919177,-0.3189956333929569
1.0097475386029964,-0.4362276605276299,-0.17238925918928188,0.38162585590384673,-0.6940224767943167
0.8572703685029835,1.7272818473785487,-1.4306782104399645,0.22152900372765705,0.22001815536366554
-0.13304355414753896,1.2647445587550699,-2.8541376748250613,-0.656029602733596,0.804121676756252
1.9447691446394293,-0.5119784694454559,-0.5842967037661537,1.1330770433715724,0.12949601037473799
-1.6410573766737873,-0.7864523414135218,-0.363501404040597,0.26083709544400646,1.3009019974862093
-0.8065742068631537,0.05379015037666229,0.5959066753278438,1.0152171480637266,-0.30419956710525564
0.3964796561142197,1.2250391055271408,0.26902999815783457,0.7363864714611658,1.1548365638581217
0.6687044798807069,-0.341573846573632,-0.058245872807155846,-0.5095024766986814,-2.2358448121466776
0.24009406003026423,0.6410577471369441,0.5032685862146662,-0.2780437136276333,-0.354836101809241
-1.1771075336407966,0.3655290426440654,0.39068828865828037,-0.08716096869882538,0.2400387332937215
-1.5711383591101393,-1.4243988060488872,0.06809514817376901,-0.9215322578239175,-0.9630740603098312
-0.05338301199892145,1.6157984514165893,-0.364305120819227,1.2910410157179109,-0.19338768247087976
1.1118317029714628,0.4504498081065445,1.2252866900669352,-0.2463348066879168,0.9768076603949213
-0.9257043897741494,-0.09000353206690863,-0.5659551816035271,-0.048181428661367834,-1.500488104050867
-1.7437650114159393,0.8934766875878091,-0.9289399981282368,-0.09956369364355991,1.9710002596309357
-1.0648561737011204,-0.9458152488617898,0.7044517606796583,-0.18012875560470365,0.8131213419044484
0.865710744267015,0.5361500977504663,-1.4944531210439973,-1.5587483819782122,-1.5697002542186291
0.4615407958218821,-1.243898247202359,0.8287186575299723,0.844341822991653,0.2826516954065022
-0.18771098318490922,-0.48091270783378537,0.17104191248022416,1.4552893100710433,-0.9232271932949225
1.068104325281908,0.5821136879171418,1.6403277287100133,0.08958578806634028,0.0682158436987449
0.6770729969720571,1.7082290674514073,-1.0733964428825018,1.4913199847402656,-0.7342945389861414
0.09588983768054264,2.0579445055648136,-2.3158865540015543,-0.40821207838690493,-0.7156136813361498
-0.6044301756099127,-0.24928865628509828,-1.638780123091897,0.5576190034283423,-1.019612513596779
0.5738566884092332,0.4787871476620582,-0.1192079674300198,0.640333547901652,0.6465342794554823
0.1673584424987518,0.5410275497937568,0.08603974083663528,0.8920456791258752,1.5853043925372428
-1.0157382746491213,1.0381705733045319,-1.3374315473708818,-0.34765426947874534,-0.36607284611579244
-0.06726055597428436,-0.7357750573340892,1.6800868676546152,-1.7211719189963481,3.1725792021235137
-0.15319527128566168,-0.4279544869965592,0.8016483473605114,-0.019636633829947712,0.25689790971301285
-0.8202291312059211,-0.4425650978447969,0.2863186104516394,-0.34815530280808243,0.6340973331038829
0.3586701544887819,1.2561822635697235,-1.1688034803532898,0.039376354780336756,0.6230417448680882
0.6076373271297743,-1.3304830408362516,-0.09670254872283193,1.0542013094143337,0.18158371975508245
-0.5862993760967166,0.3436585609107989,-0.4054927562464306,0.5973901183308586,1.9220643609688235e-05
-0.39378821284925664,-0.423919182488091,0.16349424021257175,-0.6613168983544646,0.6042062999639588
0.9519342950357065,-0.806587970256077,-0.8400669336149745,0.28133055929521006,0.4864013727212468
0.2963407165849202,-0.7544694723620157,-0.9150444770481293,1.4064459510118443,1.0790989549881502
1.417492968565397,0.2755711158863482,1.07338530211275,0.15747365541391956,0.05324852223751167
0.9765840457026584,0.007423443823165279,0.16633416745697313,-0.21726815666542357,0.25045816817490024
-0.8070654329113639,0.9547624793939232,-0.42216986798005907,1.4454914622410433,-1.1126796300883188
-0.030748089917493816,-0.7577118320454157,1.2474158104861934,-0.007618949549062861,-0.12869699913508645
0.5972751326044898,-0.23663178254228115,0.2385809265662381,-0.5997673866315377,1.2704233989282974
0.2905321292844648,0.8512662880136704,-0.6632115130044418,0.5870778090778405,0.1905968248902556
1.0978943836484545,2.5440704798094504,-0.7919575703000726,0.27396336978630087,0.31311170579043446
-1.7543012881853848,2.4095927575611586,0.027340888381533087,0.2608864568781627,-0.5575995690237835
0.6223714864724197,0.3561295097793613,-0.7617315823835368,-0.05236608076317186,-1.4888510205284187
-0.6199692855133714,0.03861794191719531,0.5707034636544063,0.026140620875985073,0.5828792782654787
0.9662541597119426,-0.04576879513160985,-1.4414538326868978,1.401048728363194,-0.3041419156825208
-0.4784233353146578,-0.45413258086997205,-1.4352971303556181,-0.5271293049444198,-0.741208090055731
0.7795593948877891,0.6165487803941578,-0.46267451773915247,-0.3540951874292766,0.8997429928511643
-0.2643704285570886,-1.030609130678161,0.9153090428043061,0.015273246765848802,0.7318596685354868
1.0102110737311354,1.7026713972476266,-0.8434074532893123,-0.06412692424409516,0.30243422102803014
0.31286314272143123,-0.5728716324360392,0.058000698724091894,-1.3451707605998444,-1.519320575158403
