22.637130383360724,-21.06437148385156
-12.604807735864188,-7.075342096623121
10.820494171436081,-6.413842615926639
-3.262131803350198,1.685540870389894
-13.805637596389982,4.954880957771107
-12.598775828865094,-2.924250874439311
-4.690058046671641,3.5634677479328016
-0.907119702390716,19.150169071582262
-8.25894043472799,27.29061436252669
20.076553884246398,-10.898790131929623
-9.397858911383803,6.4941818429856895
-26.65557222500345,8.633152232140262
-4.9958709470453115,-7.44116802818467
14.043529031887358,-14.343867919984937
2.896784086824367,9.386812149687174
-14.850750432076511,2.145207630349137
-21.34784715185983,4.4438991041012175
-2.854159495782679,-4.4569717948905065
4.946902770466168,-26.760373655095908
-18.156846101251187,-11.204126298657993
-22.992785788866655,17.690790907487226
4.987166194080659,1.9497896023055379
0.9816944942302829,15.398985802970213
16.324993020633702,-15.19407480481977
-16.956288127006427,-1.0974098597138697
-9.650480466266659,2.22354991773741
-9.917168757405832,2.1968030577137165
1.7785470653823587,5.134219900755424
6.685428635172794,-20.54971735231579
-0.014629552818655966,1.8268540116464407
-11.915618268251777,-0.7343149394590398
0.9312020591468606,-7.423792429427287
-16.72670889892889,-10.078717912716133
14.302851177805339,8.088616282598156
7.645333664877755,15.076692008867852
-0.6921459114673869,12.161078034803106
-7.759724259772432,15.419154094447642
1.43551481743172,-13.553817204380909
-16.23911796144598,-7.289446038840699
-22.82029021692975,-3.144574190222257
-2.2621032882543366,4.227251060724944
15.442579194069168,-12.311590498494716
6.514562401335343,2.825208819340312
-1.698995363345003,2.2863132072235923
-3.863748716411008,-10.094311052668381
-17.41480891672689,6.028868541740422
6.822944539485572,2.9260171890500497
-4.47734406615392,-0.04149387030799634
3.500128880892892,2.7491660892569434
0.4847577028711578,-16.045365614887224
-5.20410787739037,0.6093177743796785
-5.09547830409214,-1.2888164782452147
19.007087554200808,-2.1380615841661923
10.29728518811248,-8.44895240440279
-24.079479953884547,0.4775177153897916
3.594663642584883,23.664883257279747
9.959484404450562,36.55662505088127
-22.93879920738393,-29.65663082135179
11.057412736182979,17.729356830420425
17.189706616485548,-2.3781219998896277
-8.796057668495575,10.457162679702114
4.337765104822728,-15.936241099378854
23.03688106692973,-5.047809081687057
-3.7518608043934583,6.612884464135277
3.1479611917545958,6.681278287285657
2.2001174930087,-2.9823093032788313
-18.19197896738012,-2.250359593815122
-3.018159504138847,5.5089930803255855
8.7302141499365,3.056129611834641
17.9107724874755,0.027902872961637293
0.5083432582320162,-22.821555257656325
3.768359265594232,-4.70905332808805
-26.563376626178346,10.656594331699283
-2.987802992922912,14.254488899420938
1.2586861593775667,1.550485544349165
-7.1666208145007495,0.41738303292969126
25.505989232708853,3.6702083038914344
19.735074416804718,-11.833231140428714
2.6167987046523993,-5.217464843148934
-17.534078717595914,-1.3972402067226923
-3.848604584047025,-7.069739498518855
4.549539226171301,6.1995044245027735
-9.77019798180814,3.1167214619570767
19.840815975540337,-30.097473676704798
-0.47257352204527314,-21.26617373712862
-3.390267384095508,-0.8040758158746746
8.666058675383312,-16.56199879402865
8.628756837810624,-9.942324187306568
7.074708387985611,-13.301488060659905
6.168757086792237,6.867210460783516
24.089040149580498,2.3425042627801087
0.6764684475715472,22.969320583170912
9.08271373735355,-10.816778989664586
11.333196802526274,24.42012287113738
0.27493997583999263,-4.131107873898752
-14.220003691315789,-3.922594929905321
-2.8101270460455954,-14.552531401116928
-8.56708478489395,-7.12489854750998
2.2054497986949864,1.8411726812083788
-19.262297010365096,6.6545746142176805
