-1.1018586243015367,1.3031254053115566
-1.211979569431162,2.615498184795321
0.7660200556901545,-2.1860555828312216
-0.037878456846096774,-1.6882360417810403
-0.23650339541359805,0.11606268377784129
0.34383363425753294,1.6032576708487154
-1.458648157139146,0.05677845580683534
-0.20721950027779462,-0.9101470873099556
-0.11665239735165124,0.16885832000031692
1.2290437848197286,1.4406472435492412
-0.8173452053948774,-2.0996247401697543
0.8578757834223885,-0.6394669125468423
0.11337842769201263,-3.3798316729182396
0.8947668047093551,-0.28717417485352464
-1.4146310353696876,-0.36558459394164244
-0.05995116956455714,-0.009711903933859525
-0.34360545795455816,0.8328261440431731
-0.7345923177735209,0.47509054407302503
0.483460907111572,-0.03693879705365648
-0.6094438248804775,-2.0431576504096753
1.540979289240529,-1.4168376530504498
-0.10297437874307996,-0.9841017745198343
-1.9198689952213486,0.8473117658644351
-0.2373553169618778,0.2815104330217491
0.9842107733949848,-0.556230843928263
-1.5261897870118921,-0.10960128835973224
0.054870180687167466,1.3988120196409235
0.919130954453113,1.3159502752053585
1.1816469470302593,0.4281315420449385
-1.7403290220328655,0.053621735918597535
-2.3353668340791596,0.538466445364949
0.3908301624702309,0.43640246709613145
-1.5701567981564464,-0.4225155864016478
-2.27498083192467,2.908320799851537
2.359401524876299,-0.6003243518609189
0.7888194277654856,-0.38189479867549714
0.8875184530033036,-0.2471301830033901
0.33823023888476755,0.7746343004709866
-0.4550740347585681,0.4998380909387049
-1.2880332730310482,0.4101682610233712
0.027228252631431367,2.6161752465940684
-0.7056828822324775,-1.2387989291027361
0.5890125268428881,-1.129577151982314
-0.2876672923565973,-0.290629527159673
-1.272672987098457,1.1115375120367637
-1.2570614995708143,-0.3629970576667321
0.5152849447693924,-0.22993900222720096
-0.4243524189659345,1.66502438441666
0.793953045840051,1.0293390813366894
1.065226892033607,0.3340413815248255
0.01124688339620629,0.5019896547747135
0.5441482548771608,-0.48586230121588536
-0.15039612711016542,-0.9462266641232521
1.3311942706634365,1.0930458205337303
1.8568172392400877,-0.20500816669150934
-0.8258446492597284,0.04721044691010538
-0.19183590363914702,-2.0192269266754437
0.04320773943665539,-0.07075705271456062
0.009182782832148802,-0.704822673737082
0.5562878665744712,0.019418450685177824
-1.174178106942654,2.2734321975427445
0.6853494920053854,-0.5978090192749144
0.017626898465998544,-0.48565833555324217
-0.08791856038676708,-0.2787143857953905
0.08894650883349933,-0.7026872419586259
1.0462845084254877,-1.0131322784282848
-1.1126060457347362,-0.023758382023823226
0.5486405986617795,0.46676463830862974
-0.8221929736858594,0.7578080207410722
-0.732355708364056,0.6970180619998403
-2.0969986664660643,1.5610037890935964
0.3944699771257941,-0.7116693947770888
0.5794340344946093,1.1124521674381158
0.1666768598390062,0.8467148271965306
1.1938960497726292,0.23755956705506806
-1.0984515922237093,0.8968488267397594
-1.348910081584451,-0.7364846318516695
-1.470047256542168,-0.799838188450915
-0.7198713321894199,-1.0014652221798785
-0.2988405982418739,-2.062679614371105
0.5805319566429228,-2.4545619356617285
-2.1902586806098996,1.3621397725909867
-0.6001502322561089,-0.1986715368576995
-0.09123591064928682,0.2479051709760355
-0.23082919805776686,0.08502133727536622
0.8951570635461621,0.8682510918253515
1.4749227229329507,-0.900463225526115
-0.2808284518773922,1.558581999619219
-1.2694077112067064,0.04689634401571618
0.022602090983626914,-0.22972131493538858
0.6269298410099615,-1.4409237558183259
0.41964594815230605,0.5991762906391412
0.6112386206827839,0.14275278195188357
0.8045534131034644,1.3876280225564492
-0.5519528171189264,0.1705985236845861
0.298641172716142,0.3948843736363373
-1.0813206055045719,1.1140598867024087
-1.2355523036235287,-0.5024194039582874
1.0897492091496463,-1.4093207490001751
0.07936103107676584,0.45682727708764664
0.48246604864503345,0.40734260827023117
1.3126356066641531,0.7928977448503608
-1.9586113843820052,-1.1907059727918754
-0.8650067856715442,0.5945323016022829
-1.6117935790543005,-0.9526913067330145
0.6546480191321684,-0.6282078631947242
-2.247977085637879,-0.6077482295249488
-0.4322669920424956,0.3645865999743165
-0.1876213180498157,1.421249288558321
-0.3819368130705362,0.2556124456865582
-0.5549552456133493,-0.5768613070890595
0.14787644211361423,-0.18256196289021137
-1.140559854416366,0.6938357005427055
-2.188184666929893,0.3013925920652223
-0.03138894822050494,-0.10684481053329055
1.2005569680012287,1.0017410468056287
-1.106943562300408,1.3031232868803877
-0.00937078489940069,-0.4150766659285083
1.134470347771335,1.2186713400293634
1.1531927445413637,-0.10902255899053642
-0.27835142495949444,-0.581445320963458
-0.9905492371914878,-0.8957472457601543
0.8786281498993502,-0.05703284387959831
1.6355258192631688,0.06519632980775372
1.3514316632806302,1.4437332236928981
1.0111392228670293,-1.1636955349607743
-1.157011359387139,-0.5013042883023018
0.46537589540049035,0.56119148084431
1.206651481595311,-0.45959698016689493
-1.0977321986660984,0.944509060908347
-0.1755687922425228,0.5474679453838044
-0.15058139120546551,-0.48597587351296045
-0.046968871580291706,1.7767720948282046
0.9457343436525976,0.21730404010061483
-1.1500325949011916,0.3492342911723897
-2.199844260919265,0.7905482228246559
-1.5097324885876962,0.6201270103779387
-0.1374097617103349,1.3115449688346514
-0.824747498632027,-0.7870551825063273
-0.5977647382202952,-0.8281659544110813
1.1074113090253745,-0.587985479221856
-0.6756427469839794,-2.350801083097691
0.3226945873793298,0.03573523292938214
1.7950725031298778,0.699883188942469
-0.5740327596216043,0.9225299347080997
-0.9873195692206155,0.6584951754725532
-0.7319250305113375,0.07795324350103282
0.8960255768104505,-0.13132998307808982
-0.6463407018371362,-0.13768529187655587
-1.0831368723297157,-2.136156653341943
0.554769566438448,0.41897383656837894
-1.5869805455039643,0.2657345841186217
0.9661218156542054,-0.666097152372947
-1.3883722599757484,1.1079248437233837
2.15849789230946,0.9543183960511136
