-0.41570400615224573,0.04976985857464938
-1.2576522612677672,0.0718140164808794
-1.0727207979465445,0.5484682540280055
1.37578524409855,0.03419168427733515
-2.2607711491823475,-0.608697286709535
1.8354182537515078,0.549495133400404
0.133218730615334,0.8119053326324315
-1.2879135686377137,-0.9887558877144135
-0.37518471048133895,0.26730070783754295
-0.3802276999473386,0.87766254184388
0.7531513695895153,-0.07610285112170713
-0.7797188287963529,0.6538560256047747
-1.9611682193566962,-0.7405787973060667
-1.6416035914021354,-0.5392050216354234
-1.7419553435232829,-0.4983716104725979
-1.4804779656625566,-1.0315689210327246
-0.42353926822930765,0.39213275661661356
0.6098670853562999,0.3912626705460589
0.9486016852780692,0.22618982966466958
-0.04771437999773922,-1.0646843911550485
-0.7277040554673794,-2.1291913280562653
-1.7515489858537292,0.6483923703420474
-0.345052226258139,-1.0955253480420286
-0.24084436033747184,0.7095987358377714
1.2715366450697436,-0.10122239448465004
-0.6194575583158953,0.9979939587855452
0.2278885345783562,0.12703220481240876
1.0275435449605788,-1.408414920101902
2.1730299599283365,-0.17245827589426102
0.4181637831679074,0.10438268698381936
1.3662821733800306,-1.2214331528048956
-0.6002150296744166,-0.36209420428046024
-0.20858039372972165,-0.5622561682173357
2.2118054521885018,0.27180289551273223
1.0249159956004543,-0.1875575079982958
-0.5062500643990548,-0.7600138549109443
-0.16022355095213167,-0.3749779865844836
1.0497956664852477,-0.7970209006503977
-0.38262535339083675,-0.8271970045896567
-0.6344020801655436,-1.7464011691321164
-0.620397944171316,2.0149023796597327
-0.7752690043585012,-0.22378268989713487
0.2445820208556532,0.8400605560734334
-0.09797388054219214,0.8237067986717143
1.2760303750740063,0.24270883999281173
-1.7010304634784943,1.819966737537783
-0.9758441592402207,1.1839559403374782
0.4054346588730211,-1.107335830941117
-0.43984427729181896,0.0935679083060335
0.8757090553679474,1.7566368476171677
-0.6730862694472295,-1.4994329489949458
-0.1325533226183756,-2.1884149226308893
-2.1398791447019585,-1.1020729617888603
0.09781391656711351,0.2028209730560613
-0.06229060700795602,-0.47295891359523484
0.665086266894407,2.209965029129427
0.26688743006271465,0.03384113915918216
-2.476097617722081,0.18837275973883927
-2.126007574921007,1.439209885498419
-1.8758744710574173,-0.6842695143180438
1.6199707627968658,2.4368962525885927
-0.3568284928856287,0.2703674742156434
0.38736587542641554,-0.13287887435733206
0.025745356339997742,0.5579190957711522
0.34530074708184777,0.7012125515162616
-0.33623839880441614,0.17759115159902586
-0.2814903899827461,-0.3639221219797789
0.3411674947452866,0.014920835246616686
0.013762785595665522,-0.12793725198511113
0.14892250243284666,-1.6117824563309964
-0.42552147158217557,-1.8932147747722017
-0.7563496550300804,0.7687174848507329
1.2574241222664742,0.8234522054424852
0.3061826003654372,-1.423472966546774
0.47215328071710483,-1.5545530553286437
1.0599965893722723,-0.7627701066670652
0.15408660824715237,-0.3648704197167649
-0.44717547766156157,0.14964060570819954
0.7517429138262495,2.2571003939875998
0.6477409375684877,1.229654087751026
0.08701190026703456,0.1291071175449265
-0.24042364771684158,0.9577733369614446
0.686333570801604,0.36902607148141525
0.9918108719651664,1.6397188414848811
0.40662983708227723,-0.18123059690230048
2.4866675184791633,-2.4577176245409893
1.6106989143833836,-1.6509821442784445
-1.068984130548893,0.6758401278824271
1.8493822895374183,-0.04155597085926499
-1.4139933025452334,2.0844035616013206
0.7417547365232937,-1.1188373741318756
0.20735974510660785,1.4933242231470034
0.9660604262802881,-1.3771338637369273
0.802366790380405,0.8237156431951325
0.48240934194398455,-0.09783806708401825
0.34955853460734637,-1.0162679589471126
1.5639091349690335,0.5859469577205946
0.29141855019520463,0.32565614635371604
0.005268756321848679,-0.3776230511776023
1.8922447412685286,0.4029690905569182
-0.5186525135314247,1.1827680943333727
0.9811687657907161,0.23469825245712864
-1.8516660652673629,0.41711174596875844
-0.35109623966354647,-0.5280751122488718
-0.6110199524344081,0.7929610257406343
1.0689444639258034,-0.03178976296243361
-1.3902947128198733,0.24744728085744913
-0.43050101155324016,-0.1954914259810411
0.36249921353040016,-0.4873287398414074
0.8858568943635181,-0.5201120657557212
1.2493782251240464,-0.11029312310236246
1.0203742953212322,-0.13283518857977641
0.255901878379652,-0.436968116833448
0.027156080854471833,0.7049500615223587
0.47417245559300464,-0.9766697820118989
-1.2138288509336352,0.3737426738146057
-0.3141131346993917,-1.237795549699796
-0.30712789653597006,0.7269583633285949
0.6034337311896837,0.29572957405119243
-2.476334458838463,-0.1885813510335744
0.48675505894208015,1.1520015535461976
1.047363133890007,-0.32789382950603707
0.3093406214529967,0.5071724954640028
-0.6791359000563577,-0.8317770442100566
-1.8983189555305684,-0.6047377920074009
-0.1488659151681038,0.6499647720492974
-1.7424578384062945,1.1601923645148196
-0.7011807042057082,-0.6781787487950639
1.1758334800211219,-0.010809556350821167
-0.1767652964683859,-1.352648254807277
1.3342120115441112,-0.6403431260034588
1.0972686454178353,-1.1689627264152171
-1.2341391498801908,-1.443298458371035
1.0609302795682265,-0.6451979036851547
1.2084406623200683,-2.089644720771525
-0.569287461497578,-1.3109593931979429
-1.1782488076924211,1.6329154569673636
-0.94853571330045,-1.2712948334137
-1.5280839097923093,2.0892581469324103
0.42338795372805926,0.016620835932688812
-1.4387551810519192,0.050691440044038534
2.1647767624270235,0.10528806625553984
-1.2526360855940244,0.07012748014586238
0.0271722983196101,-0.6842542701822918
-1.0152533403351751,0.4303987382523363
-1.838863736687497,-0.4888991644437291
0.8990382586297229,1.1599367341912759
1.2668792616107416,-0.13764267245532055
1.1859907787698059,1.3824688450003104
-1.1507618850406727,0.4612548038649953
-0.07139292371537602,0.497968628530601
-0.05971966882001956,1.0260567175761037
1.1782817511369,-0.689138413327919
0.4102720442478067,-1.697905176198641
0.32793421039491233,-0.4021491508609254
0.06471191254204975,-0.844708175341746
-1.3501151364234645,-0.8870301012742902
-1.9609363317155915,-1.1260977152027365
-0.4028420303736951,0.7436555090481463
-0.8504942528812872,0.5727104081427549
-0.2698538456884508,-1.307718854858818
-0.4465236762611445,-0.19667776531923
0.762728826114505,-0.9980012686885605
-0.31764233687166143,-0.3232375097677907
1.0647246370488324,-0.37330077821021135
-1.021807285891542,-0.11905954459970296
-0.6406601228764985,-1.3883897615807153
1.1053690135008902,1.7956863012488244
-1.5117558438802599,0.4867614571562182
0.607445773983567,-0.8581916223411235
0.12594679765656233,-0.5141682960822509
-1.121136433153054,0.5378723305531966
-1.4965519462900598,-0.9140978768467388
-1.0354312125446012,0.5718582725472323
-2.822794968012671,-1.2403103938198345
-0.34236292476639946,1.377398939346029
0.8924783162303442,0.8430939445308895
-2.4045901939778194,-0.762445237170218
-0.49635646547575796,0.5640395162350788
0.0936720658138941,1.0089381673675992
-1.379542838588581,-0.9855884711673938
-0.9478217611243382,-0.26254008351414243
0.2273524730261754,0.44530673258493236
-1.4565425611989082,-1.4794121211010007
-0.0368227342287478,1.0583364024181117
0.690388612658885,-1.970670529311903
1.2717461937428036,0.6967792323633524
0.28460194938140887,0.3555036370598416
0.30555831754213036,-0.7194711396118604
2.2034903532702623,0.8649199055855059
1.020892731543809,-3.162697682665209
0.35217529036552814,-0.7784038883204331
-0.6516508950917503,1.1309308441104295
0.007100236065586907,0.6006168819654013
-1.7682315729184372,-0.4412162405314637
1.238115631753431,-0.3503801032425946
-0.35154538199155144,1.2043768987091548
-1.1908507944954934,-1.5829090447381986
0.4801086897965619,-0.6635695590638838
-0.0264529970433513,0.9619531027931931
