-12.282735603952373,-22.559601990697
26.276802030939038,-15.18174615836612
2.1877885410431492,0.7840715017360385
-13.730690297326746,-1.1847458591870148
-0.9689133856644521,-6.642277216225651
-4.94138537759871,-2.6285268740190317
-6.039250123307842,10.309384803060789
-21.500289322456897,-24.83194444773369
13.452616745606525,19.353122817941426
9.22262664663656,-18.27269416266003
-5.978376238928234,19.901869696408685
-18.988350597513147,8.440325367867953
5.935726566192038,-1.367154639814708
-17.964770998721622,6.951541089423271
20.736137702737604,-2.072574257567445
-26.462923554051446,-22.150945175173923
4.4992113907722695,0.6173287005472612
-7.663526331652173,-8.004994654985987
22.650089017907103,-14.648571827070871
-7.590106058701779,-15.31905935014182
-1.9715036200460667,-7.092127232837848
-1.9479732761748019,-4.124241366384917
-12.190156474548107,19.316614242845787
16.69691019913568,27.7399398672977
-13.81360569998036,-4.368615708146546
11.231696142046685,-7.283571962000856
-0.10001421866126681,-34.30556883707671
-10.285517276268102,14.355365983923951
-4.135874372170134,-7.81071780963231
2.063825796451467,18.41987186506289
-0.43086994038153836,-18.070838693285644
8.878827351213715,-8.578042187982053
27.498963897429476,18.795942615241323
-7.613657366460147,-4.548252765495534
10.415232746486957,-1.4157276009778164
-3.5095709493251714,9.056193543261713
17.247427061107825,5.837037407345413
-1.20861897860782,-3.9663035102222484
-10.374178131075098,-2.881478714071177
-1.1129913204196016,16.833989554958915
-7.663586561087542,-3.6988874082875176
6.145585064951538,10.544545281922815
-2.203869425045484,-30.14271587466198
-6.444092035633064,1.3412791023750676
-17.468410111944312,-12.014480604029616
25.671596510514075,2.5744595026656185
-30.61325728009633,3.7012658115759276
-10.455789399761553,3.7700493806642346
-5.636570104110689,-8.81504214314427
-8.482699086185576,-27.732576254687324
6.772874338084681,-3.9828184451916258
23.994429088960047,0.8525344333456637
3.5739868313473293,20.700915839606264
23.11471315799303,41.53949354572684
7.398765038503434,12.685099160269006
-10.60478943343434,-6.9079104770307005
-15.429846964810423,2.5949292839163878
-1.7677685365249476,1.8852647642135496
23.471169981271032,-13.91668206062496
-29.284931861487227,19.45581520047753
32.782297548839225,1.1504309947134157
-10.962944734125578,-3.1448815779665367
10.637057714328517,20.085613385353113
0.8840440803691609,13.382368105618514
-19.59809834986534,-25.7949095060972
-0.846865655809399,-3.087611726711362
13.449315918996458,22.030524215928466
-13.482555035768252,11.373461866412976
-1.9246950401916085,-11.62792219764962
-14.366924234575773,4.199376249803873
-6.667103022341887,13.034010012746332
-6.006918288478531,16.619665395054618
7.471760737256286,-1.8880132971503034
-2.6426886208018425,6.132685879444738
7.861703777455954,0.4067920747980942
9.645975455575893,29.542616547751077
-1.7494866949033687,-11.194863397222644
-19.34205124765611,5.401106772070768
-12.693107166022001,27.912026435512416
4.097230955161785,0.33879823133998155
4.841771699498539,-12.518494999019357
22.466043261420506,4.633991663313135
4.113256084439985,33.45979228979641
9.283207966996432,-39.560573560869024
-0.33263703657570076,15.326959011976525
-15.160418102419372,43.608580374152005
1.8030768578917824,-15.624906083165463
-13.32260312965799,2.5049880052141535
-5.151097340076576,17.98110707146899
16.222561011471647,-1.3868392705290722
-20.548732550881464,-17.01137674531424
-0.0715083043792415,14.036349190863238
-39.719191243480225,-11.043369902336902
5.924919926187416,3.4443111748387603
-6.944751889258519,23.473528618104183
2.7759821591339224,13.385590210562505
-12.381022367358586,-21.44473632652307
5.500688225640952,10.395418037886268
-10.652957909698697,-9.770159116298746
0.24646396431188444,-15.248932464812846
