0.7654447137379398,0.4144664403119213,-0.9827001768319205,-0.14085408576345282,0.21478043272740147
-1.187667407276676,1.1599988622970512,-0.3704092928153259,1.8169584373302257,-1.337109586828523
-0.9582891036685239,-1.0806137192867153,0.44337213445566737,-0.6091160271595475,1.3344574423855504
-0.5911110978850114,0.5133445725954613,-0.7425234004906942,0.170814496480496,0.07389668517410851
-0.8023805756423122,-0.36679783959579626,-0.377977693536247,0.34094285394892115,-0.4686359848327637
0.7164623771087654,-1.630383514423081,2.412827842148248,-0.7304683317954506,0.04518035883113928
-0.5668816108826937,-2.6083997445130302,-0.6114049583614212,-0.12169506223410942,0.5703008658809788
-0.19713812094496982,0.8614882770199574,1.272269597671997,1.4061417250315429,-0.34518766391655276
-0.11229027764271764,-0.22881803012069596,0.6307307093385146,1.946674623458025,-1.2092912788110712
-0.17765923795863578,-0.9828362024926048,1.9746718227999356,1.3248040486314459,0.8572490061125353
0.27791269958944914,3.0620767906588453,0.8666881281971022,0.8841898328817591,-0.9421556014207012
0.45702060166974673,1.2791502101968564,-0.06558553706938103,-0.0034865485238145177,-1.26907094622188
-0.5256447512992231,0.1790838050036048,-0.9451008279323214,-1.1852450741109426,-1.7805293357292675
0.2828543141701749,1.0602162009707705,0.4795970688853016,0.3091842334943613,-0.24875640950085606
-0.46378036149201773,-0.18908483497145,-1.6634412409129793,-1.702722572573058,0.5170935810794967
-0.08184339581356105,-0.2385992897031036,0.34698203691586993,0.1542806966928416,1.1686064677055372
0.07944508141942382,-0.9898152818832218,-0.20319143854387448,-0.5852817946016933,-1.8809049955128159
0.17527625948624834,0.9987770118587348,-0.49423388751640024,-2.294689325245956,1.1399393339630586
-1.1122638707132877,0.04352873150309397,-0.361064575447978,-1.8071969492530318,-0.2923588306059771
0.2685000218659276,0.6444198769072513,0.7164749402289503,0.4061797848029197,1.5056707577978765
0.39066251613589664,0.9312300789883727,-1.3431296849145173,0.14041475566320885,-0.46911953152841124
0.24130107982390903,0.3020554637733721,0.46587192558075347,-2.1734502425879874,1.21892066254111
0.3897399789683904,1.0560317531442676,-0.00773905533801183,-0.35713236388456604,-0.015690956328678316
