-6.0548830804821065,13.161128575600998
8.857202575028944,8.70739313349385
-15.597131579543678,12.9318060242015
12.52940367884712,-9.86278812977896
8.679089400245852,-5.32749125383603
-3.506119997359563,13.762347223086847
8.954390547211803,7.891072979278038
9.928462850052048,-2.96009355554541
-1.9748710014008926,14.92293937053881
-4.8050068834652535,8.054391919007191
8.516410057822895,4.649705248996562
-10.432441101334303,-7.382994397877736
10.23792833274183,8.178035385794917
8.827643161875248,10.796810705557997
14.730341710618095,2.25962049082887
15.789266699615176,-4.603378255289401
-3.5935231170672974,3.1480860141769798
-13.039538593554397,0.46402484688616585
7.650126348088316,10.466857221719646
-12.427383325002648,9.556101642360925
-4.574223981404864,-1.1899157793100383
-1.415674021230338,-10.567420432712105
1.4943139146933246,3.576580710247396
-25.610493193992443,4.818212742689529
28.882798082378386,4.809592666137211
-8.158838751758704,15.518459302378822
4.482494623470351,5.3049379060266695
-3.58196611512603,0.4463094781232333
10.373662451969468,0.15257578393922877
-7.679922025970349,4.230902999413011
8.416970786950213,-0.37111436263560993
2.556499078388252,3.9404751283654273
-12.140618245976047,-0.26351317025400434
20.627869686658855,6.5246629914990475
-7.012177990828061,-1.188276409440122
-16.114998800327882,5.254755339062857
-12.217111624924847,-12.727009169177906
-4.221844735883897,-10.594973903111125
2.031395413731251,-4.330187637756085
-17.58846264031892,20.114376936746687
-7.247106393512876,-7.313305894978344
-1.2144963183425839,1.4983137950311471
-14.874129822880601,-1.9878288105635047
-9.04074501258529,-0.58075369436858
-12.912146069418306,9.793997999786145
5.5962558770525455,9.04750598708892
-3.7021165728544716,10.883847535531746
1.838654506673782,-3.0831554620957746
9.168198866699308,-7.9491610368563865
17.352031545157224,-15.42791717013468
-26.663632664212628,5.234844248730681
-2.412060735689349,-6.872539293643275
2.0564224632879666,16.044720600564737
-6.524459245162048,5.395681121192341
-7.107535326105635,10.644300338666447
9.527735702608457,-1.6897788648225114
-2.5973451468161413,24.18871745516568
-6.431504448746876,1.218156092258055
-4.2478987726575035,5.8112259587765465
-10.423376619503538,-4.510615065063409
-3.1613758463567496,1.7736951321763117
-6.327603346877704,2.9322399612536394
5.2680477789186355,12.402544582578642
9.338146218649754,7.4984387947343585
-9.818606486242228,19.36304936431804
5.779100179320387,14.969035510889164
4.460603733075764,6.896458704866873
4.483539557357776,10.073886328126028
5.801576172526861,-6.501612200425224
10.49876988475045,11.479310806562644
-1.1419479878951684,18.601727572389176
-2.439486852127663,10.427448353988485
-3.2630215058412064,-2.0647003171704394
0.09578220803846049,0.08842226049892687
16.275136523709154,3.603129389937178
9.85055470742807,-6.189325235401428
2.3389246721801644,3.040956185046864
5.890200043669507,2.9179539320121046
-6.624504439651604,-3.056678732105272
18.578129501300083,-5.462004688654365
0.4570561167236029,-1.1362427821257826
10.143380621998737,-3.299198748047286
-3.6727557286942183,-6.193774175620998
-7.733591292578035,-0.8397377325112207
3.3695452451721257,1.6500197073423388
-3.3051611328450745,-11.295081060988736
11.584129277625518,4.671419385483441
15.201792862073718,1.0009562444732927
-12.864533345654547,10.528963686761873
-5.548268684145847,-8.996484039537705
7.755854084468408,15.680438673097663
-10.419689077121749,5.357563950297264
14.088842313431536,14.152088264466686
-1.6886123981511632,3.0183735423004454
2.726714854241531,-0.4030790048212658
-1.886674765652459,-0.23334981089635898
24.140554656571826,5.966667462748467
4.219992549818794,13.241722204881945
-13.650125959206346,0.6424456729757679
-9.83672085140361,4.841397625215673
