-1.221556982364439,-0.4659254640778386,-0.8590203943896069,1.0198858227611998,-0.2763557957154613
1.0741131281630196,1.7590403881362913,-0.12129661514261784,1.1143245491826366,-1.344813350600683
-0.8582086143300661,-0.519358822763299,-0.6186800261340578,2.461342301912832,-0.1571583862006753
-0.3714966893978718,0.0730817113370203,0.6236494680117095,1.2453088855201508,0.5073928289597208
0.042371758437432364,-0.26035155776288926,0.20208053266439632,0.11382780482345975,-0.11420158567053959
-0.35270634363038156,0.12261486985077923,-0.7906855884300987,0.18058786024977103,-0.03924791258978005
0.3440120218778943,-0.8400129110491666,-0.45090703758291784,0.3269961864248727,-1.3011212552081977
-2.1864945315723516,1.3789939846393364,-0.1489317246359133,1.5650836121965135,-1.0131709311926371
-0.22213288491231736,-1.577724643703392,0.21145245693624318,-1.9291787144690882,1.0851824389153018
-0.4128720979719096,0.0797663178287478,-0.8751289476315642,-0.5160700834430069,1.0933205581377567
0.02665931815562998,-0.26296288521192823,0.3217307913561436,0.0513388708189656,-1.0996406231930744
-0.8016231796920718,-0.5691991142863022,-0.7189706333046697,0.17959397115347359,-0.32947514553320634
-1.2497582139216894,1.3442955291192142,-1.0334341633688617,1.0404276010698181,-1.076494856952028
0.9792641692869107,-0.10696905158112058,-0.0052772783105827755,-0.479141409983109,0.9006353364165136
0.7805577156657388,-1.0193973992511736,0.1120884755886175,-1.2090278526642266,-0.2872200696816047
0.7930067670519034,0.719843624530653,0.08748976715209274,0.5004832022119757,-0.7294556845177805
-0.3842652897578325,-0.3733964602458111,0.9741638328880502,1.1792415845547182,-0.2499692956878303
-1.1767304861755419,-1.3059184212321155,0.2416599789251145,1.3659813729971628,-1.0244859152460117
0.5780465020097804,1.2024412944523863,0.3503350735746897,-1.4176415092138888,-0.5800190302028417
0.08969079213534566,0.23130861176346315,0.9721121087490591,-1.6256123903996074,-0.5767721580764933
-0.04024422466083279,-0.10328282811659772,0.3747027399034332,1.5134390045507455,0.7018355658498034
0.47471740156790726,1.1367212214279045,-1.9032162870916995,-0.4726391795012699,-1.3693484846402462
