-1.718116805157944,-0.9010790635979175
0.7254100870733631,-0.41733357814253036
-0.26238614727941106,0.08496071582674697
0.021933861797476535,-0.7839757519516284
0.20022063738111723,0.1527760360106993
-0.030747811427576936,-2.4040376016179157
0.08284102151138707,-0.328916820030057
-0.9897942804441484,-1.018417190724177
1.1248237659304108,-0.014230362300857955
-0.30256376277359925,-1.1268758649388908
-1.2084748217208479,-0.6127543354468473
0.25725463150784306,0.4539733281239562
-0.9137093312895831,-0.9643713387741352
-0.3833986194696778,-0.7224515543779284
0.16765531258944213,1.3567630291822956
-0.25645174673166915,0.3713323071637531
1.1850929199192122,0.0002652194123983136
0.4828511336808301,-0.151886325177151
1.046807165029473,0.8457542134527153
-1.5020748757044862,0.3540082089994591
0.610937595704794,0.6166914675069481
0.16265135284768087,-0.18493254573638654
-1.4447576721047304,-0.9812479965705434
-1.3433093466888129,-0.4885410887725161
-0.5342764425448214,-0.19232052486786336
-0.4790818194701965,0.8704510533894795
-0.6446704294616357,-0.6290964036788298
-0.2907300576618384,0.4471875495866848
1.2634879221602442,-0.3626337882473627
-0.242693135735177,-0.09495993659625113
-0.6253186945726397,0.4067592346775041
-0.5781415258320782,1.140793140715073
0.8262412222031107,0.13246742699468886
-0.2561199562936352,0.4478223241430568
-2.6291453590870915,0.2253806671441791
-0.3790441958863494,-0.2526564193261239
-0.4365925722482484,-1.4075716603700885
1.5663107036785375,-0.5665974712617363
-0.5680302630346841,-0.6556128961064243
-2.047368646153385,0.3809895734031635
-0.7745922517044219,0.6739771525589007
-0.18861826579189753,-0.4552179776892118
0.6873536240189342,0.803001505626055
-0.4140159201375261,0.47303436418263256
-0.7950903218610503,-0.7895655431923696
0.9877513749994152,-0.5701989065993758
0.46570878921410847,-1.3016107265935624
-0.940286109589266,0.38222153640208406
-1.1057741124543683,-0.08886695850361223
-0.31362662238278916,-0.6531156813085118
0.12150642705051791,0.8449000781328495
0.4792810434403644,-1.233284817077184
-0.043312816829885956,1.5107650960112935
-1.2446946408147637,0.05249448387140327
0.6302831214780892,1.013198243119639
-0.48903567777707807,0.18819489633660685
0.8847794145681326,-0.8334992342328972
-0.20664617533036223,-0.8241836795121218
0.1591124596874381,1.9270896011663712
0.756077752370217,1.1415466570785537
1.744129816481745,0.8678205538575426
-1.8617849382043732,1.148008684877055
0.8529076115427469,0.022469887117799153
-2.3836629408242818,-0.6853862273889478
-1.3568932243561544,-0.2052014294441156
0.06974728827608918,-1.3078852065545896
-0.6274655825581518,-0.2750015956624854
0.9287087036474695,0.16568475161017338
-1.2903795271330918,-0.9286000337215528
-1.175214324352258,-0.3349481452667087
1.4458741573394873,-0.8613815306146664
1.0126411746038204,0.06856031960890425
-0.025813787326014415,-0.1569150904242854
-1.030991682714273,-2.1763276007163
1.0957921451116805,-3.4145886477774536
1.2959161076826209,-0.8828382402375394
0.4712405274151146,0.39275463534489397
0.04499219013317367,-1.041099969969515
0.5191743927577188,0.4375841731604351
0.2512992369829939,1.2088836817411002
-0.45465384588860835,1.401528475436582
1.1594898002688023,0.027056751081022627
0.8971723982162014,-1.447114993985141
-0.19554379826828996,0.6710463001230831
0.23762675487253682,0.6093907470542583
0.12973653993375925,-1.1825943706033712
1.5745811321760719,1.4159792367160413
-0.6341931239813318,-0.7574636051284733
-0.822092205077092,1.160672281205141
-1.7311073529385888,-0.438240053738765
-0.19140216100766838,-0.5765482363493076
1.075662413468181,0.8149434208900679
0.9378003508193439,-3.012629901620552
-0.04667592419737377,-0.24060755985480134
0.8890438115692213,0.6082008047790467
0.9103514164678376,0.3304666852439878
-1.5110659681258198,0.014365621269402207
-1.321860188859041,-0.4191323663774679
1.6750231098734092,0.933438701180734
-0.6948022293860717,1.712960376503958
-0.009910608909113714,-0.8133978287373106
1.0225464907772615,-0.5500038615294822
-0.47350000667234643,0.44371267850876245
0.7158549415284419,-0.6624530575276818
0.6324114863433627,0.8311739117348939
-0.3979640580913327,-0.23160352874266477
0.16552705027451678,0.13164059081602048
1.7709607272240324,0.7063666722620797
-1.0627020796391378,0.558952813869392
-0.31802158446061024,-1.395181113851604
0.2587526851251666,2.0075327526710014
0.059622321286068786,0.45427482620154214
-0.060740018437758114,0.5577157536284738
1.6327954990895972,-0.9594570428802424
-0.6168004693450384,-0.9400469236522351
2.689041028851387,-0.30094907360548095
0.9402029318199144,1.533068250560676
0.7569708177266634,-0.8483787462868858
-0.20633393618051818,-0.45093569857097593
0.6480326185845638,-0.15848456869271016
-0.6894655617486022,0.16848806504637334
0.2979452496536951,0.3113483533991076
0.49803385277673096,-0.21578746360089043
0.046650282427039745,1.4817064152261545
-0.4360903471259602,-0.8414316994212371
