16.500409584590784,-10.625800840449791
-8.006225293048114,0.1189233409835504
-5.4826409747660545,-4.039699360660437
-2.590020835077618,7.968886947261602
46.120963969158865,-11.634584319466951
-12.68723131243769,0.3501520254443191
0.586861114223189,-33.166859010253006
-0.8455044361649264,-12.552394484927927
5.632118564937377,2.8881560861746527
-6.994703357379569,33.41996386466515
-7.631764732092098,-13.72485885126253
-16.213642503760738,12.833154149129044
-17.967877307675273,9.928957964230268
10.122772645348377,17.943155556302795
-9.82747785262513,19.94525267309767
12.381550944100109,9.560709871900805
-4.6987835600478425,18.71642251626787
-2.230636512366382,-4.820587055971037
-8.951785318452004,-27.69514358602101
2.259092711626111,50.61367909621641
17.344335453154795,-5.777859808376586
18.682700801249446,19.839634814466883
20.040868947413774,7.876490039059679
-9.97390279260119,-1.0601369190583196
7.031217000742208,19.418541750259024
-7.040415205581377,-3.7128078070223967
-4.23570305737787,18.008346436137465
25.237050713780658,21.19495521008577
-2.5775890481945356,-1.399573444187725
8.376218897972722,-10.678608583226385
-0.46871492459672526,-11.576455531958945
7.1685707476588565,33.90938082504405
-10.287311843478808,9.284372850666326
-3.796925490759581,8.61630189220679
10.624141912039477,-4.5487957939071455
5.092390311147667,-24.763743567290962
8.99224352971774,-19.109800941506553
-19.85852076387038,15.00615955140799
-9.244117475543437,39.50330104831114
3.733344102891387,-8.946223454568749
15.203780990567726,14.407881474993156
8.089602507083972,-10.30698756191642
5.075964521425674,-18.529694113955035
-14.196594119269033,-3.742672361122679
-14.22772799089837,-19.291261343240055
-20.57295416802144,-4.051851236818276
9.079331317064044,-3.57687339877243
-16.61354123029142,-21.22208455184299
-20.982312231605274,-1.585519121363994
-12.188652379890359,-7.834984227982439
-8.506206705026699,-17.859254828662724
6.43798735973159,32.37184098080918
15.837578111678166,2.883223645836104
3.0008985945082056,13.636541068026862
27.986274054322696,-17.555716609314935
6.314359602689858,-4.6256420633202335
-2.9477434191596847,-2.6418783657210083
2.595637583368833,4.898816484925542
-8.465249842813844,-1.8120160858702716
-7.299599433504732,-8.5014418494143
17.349128984822936,9.825996695840528
1.175423901849057,-0.4814283883295749
23.30906379829382,13.654256614237172
9.901546863714916,-21.42145842629062
6.514462287649502,-14.43110549974309
-16.78595302283065,-27.12978492009175
7.490252229774743,-10.114580126690953
10.745847142308673,18.014295444628925
11.04856297542263,23.773898091059714
-12.03176102305078,-13.59243310067561
-6.851579971793376,-44.419375992828016
5.855186232573779,3.784212926321694
-11.125390613261548,3.314949137058795
-3.6473354757131355,12.400941922685957
-10.988317842666465,4.8991689883309775
-9.331522392772237,4.540187088021185
8.140088361652586,-3.865556812511451
-13.148374244371706,11.761299368746322
6.462121859883693,-4.591332642702417
-12.974214115952604,3.080567263091864
-14.123646416529425,-21.393422658820075
-7.088540619710262,-1.3513196848754199
2.70728869432834,-14.079669590300938
-12.978817204711405,-25.646380886345
-12.056064819587467,12.848925620864293
8.07054020605819,-18.313582500068986
-15.392371342280715,24.725217616593902
-1.4696832677716616,-19.462501059523575
-10.24973978595406,-1.8500932421742369
8.400068598199958,-11.62558062353611
-18.396363451295965,-0.8247792117795041
12.055561284575703,-3.748644352702602
13.19794893479568,-5.532437873120312
17.538244499053487,-25.816961180149082
-28.84561240200306,-14.437088093993427
-22.149594389864152,-18.907673203263116
-13.273913795472225,-12.852347654570545
-5.948365647692951,-12.911985308252277
11.987464584001856,-12.987772433955122
-7.290756766484478,18.630202972377887
