-1.2686000626199554,-0.04988766284722938
0.48596411601439365,-0.6274589825840531
-0.3162925467243019,-0.6725716315230734
0.880347202963851,-0.8904708305172175
0.358029139241938,-1.11041460542155
-0.5296729312270121,-0.9530581065376436
0.6798310364774973,0.6166572904534026
0.28521138201639046,-0.649167199142487
0.30797511001588723,-1.338988356054228
0.06347172644456696,-0.29589291937008433
0.35708363934821263,-1.6772114226243806
1.2593402574759827,-0.2855604409966751
1.075783250737191,0.6116004282859833
0.371036730455367,-0.053705491567082736
0.9491566540840809,-0.34897308287505685
-0.29234472396695704,0.6754802366188364
0.7063664049578982,-1.1643147898328214
-1.6477520872775315,0.45351782144469294
-0.11697239039713556,-0.24733519153349665
0.6609834271352544,-0.6835474264483908
-0.028410806853379836,-1.3378547070143298
0.6147039628845662,-0.2206363665646042
0.47409021569118504,-1.8918994289022697
-0.4483376261362916,1.210775791175694
0.06103334537662089,-0.3598549292400615
0.3470163553069446,-0.941606332802426
-1.4132830949739834,-0.5122756524059864
-0.6124265514099708,0.7436726178609901
-1.10214896885338,0.35160006603559035
-1.3251467881391072,0.44591656996583834
0.2216574159077566,-0.5896606314120076
-0.5877600080728349,0.3003464200069816
-1.32731630323664,-1.2746214824419675
0.22043357867834365,-0.45426983316588293
0.6292783051503907,0.732653582275029
-0.7935816856369509,-1.0095240456287715
0.9946502296124525,-0.43304822723666586
1.1811463260560247,-0.12110035996621384
0.6249106891651935,-0.14799709333203018
0.9581209520266777,-0.09240790941049552
-0.510277017263586,-0.4478437424445596
-0.13188451267418957,-1.0341315084069453
-1.38954390623044,-0.6240454849806647
-0.21652868619404475,0.1319946042176234
-0.65790019673217,0.6922131977217231
-0.2598797824051788,0.6205001310353467
1.6863652483516283,2.8630818896938175
-0.16271827348399207,1.207063334596563
-0.7333516386555803,1.2613823140311744
0.556558284363082,-0.024256414318334665
0.15110893858130842,-0.31605731630040845
-0.716591919480479,0.5760009365507442
-0.06301912245289316,0.06553092038111052
1.9924475505941428,-0.3571133652522455
0.06923396159630602,1.5585102205109767
0.5427728821177277,-1.1561101316152493
0.14328011403491736,0.25141163477828254
-0.5786262836824001,0.8735574036605047
1.5447967443695598,0.8893568489576507
-2.154813613556982,-0.07292937918245616
-2.0686031087859136,-1.52716242636222
-0.7361638822854635,-1.3302802326435796
2.3029606383760695,-0.10802789881710945
-0.04598530976314709,-0.08869667069639646
0.6435812206114983,-1.1668553012282128
-0.06920592076542112,0.5541848354739864
-1.5900667668479458,0.46011003630461483
0.45179177906183104,-0.14365176581557684
1.6594470563812787,0.2638817436368269
0.6654261722222651,-0.3518489632940517
-0.31853310488643827,0.9374344327699751
-0.4860791699148354,-0.14859017520937723
0.26695710878749646,0.2173749409266983
-0.1038405636887043,0.9738990113079821
0.6273784747310044,0.611815920167525
0.6047357768440305,1.4909703666048064
1.079724108388765,-1.711011047130525
0.016300961785566098,-0.8375047193093589
-1.2829900167380994,-0.7513048341836607
0.5245642718159177,2.3322719721990826
0.42731308296282805,-0.0663080108706344
0.436364390052703,-0.4914063649760936
-0.48218957401665213,1.1682012438940736
1.6543182685694917,0.27623691366954367
-1.4069886122505146,0.0797321047322537
0.04370000217361174,-0.21822103482436522
0.7832119023182651,-0.6368363025466884
0.14365243241508546,-1.5606390218938926
1.5802686638154035,-0.7821353461649843
-0.5398365235309408,-0.9894117058163218
1.1333310188559385,-0.8566685678413783
0.0905950984227307,0.16820465246869562
-0.6651180320126566,-0.6728705413342062
-0.17664118647875468,-0.2898493394436177
-2.117534595710094,-0.7295494809735761
1.7376484055188957,-0.7574422329279511
-1.5328651672906213,0.7970268717795012
-1.0745869146809643,1.1932122256130766
-1.24461394408947,1.6642627399514065
1.2379689805256129,-0.5170488059590229
-1.5790466439675974,1.8600351071844377
-1.7567263888901175,0.41289700775031957
-0.9471104669367026,-0.24981950205415884
0.7698696827752969,0.9074417356047876
0.4063857634723043,0.519822697771471
-1.1146642373750033,2.123941913009148
1.315495666706014,0.9908864954053768
-1.0148792340086177,0.18260561389505833
-0.7315490181958971,0.49098152981150034
0.08361618493522534,-0.09737070007089481
-0.6305886375286315,1.0688189296542294
0.15472527444334447,-0.9696697582128345
0.07610742438999134,-0.44715057384812024
-0.9097971327515862,-0.3067044940870549
-0.1477627516297376,-0.5723923102078019
-0.4839107689152031,2.125394747994169
0.3490637327985743,-0.995900531625153
0.47576720730254196,0.6752216918720385
-1.048239062508528,-0.290405093536441
0.9226674116827254,-0.4266453665096259
0.40369249140228297,-0.6192212719500001
0.4405520088562458,0.3413213098169025
0.6080269434702483,-0.8386631854833682
1.627086823308695,0.42812193808133825
1.100905664071868,0.11303816260323059
-0.8752180339456666,0.31349981098155044
-0.23048626815882425,0.8507894181701049
-0.17863489905410646,0.9728962561546899
1.1976892261680179,1.1283541229665603
0.2745713973197412,-0.5713234452483592
-0.6736216002796418,0.1990753053215442
0.3283119281073425,1.1612285140459868
0.6328942195821431,-1.0470138904993311
0.9625882542332657,-0.0720063216627227
-1.1537938231371687,-0.4966488792836753
-0.6752592746135764,0.5496889573254757
0.37130031695567656,0.6823308178688207
-0.41793140017651764,1.417776770177685
2.4715027556910316,-1.7878773808743633
0.7057215311881253,0.376980558963668
0.7130462914865737,-0.55520181888315
-1.0781384361455923,0.7792601279123654
-1.608027188693126,-0.16100101448268486
0.08561355780598626,0.07613168683015145
1.0227733539218489,0.8386357614988881
1.1423585642416416,-1.4325073460620117
-0.04938780873310878,-0.46079326752240607
-0.045719717606616854,-0.9727900712888012
-0.37234594143654515,-0.3637756670095747
0.22809657647204673,0.3224046177648749
-0.4657582491512893,0.7095715301629469
0.33549255436455283,0.05026591782548116
0.5920791656197433,-0.28644861214065054
1.397364966704827,-0.2881954280179955
-0.4190028324289824,1.0957654789473292
-0.30042817730564814,0.30656532245904744
0.7056058365522249,-0.8645105514234561
-0.4545614835918772,-0.8803446346165036
-0.7009414555438976,-1.7396867256017745
-0.5731573190869218,-0.08100906578122241
0.861594926890529,0.6504090263799084
-1.7205899698408624,0.46970755152313665
-0.23014838919143912,-0.705975896600893
-1.0938335624603086,0.9734080199364143
-0.31845126394424716,-0.3187877591765008
-2.0933059585329685,-0.3705586423152925
1.9545681628689768,1.7924067273493747
-0.23701436621849412,-0.2971542067883603
0.2575805575095664,0.4771578995902053
-0.7798088544577978,1.3221583511490629
0.9864280827146032,-0.2712314458870023
-1.2459569903901273,1.1761006720147937
1.824817906114889,-0.03535824320227956
-0.20767628850347936,-0.2737422832446119
-0.42029660764200305,0.9242765202028175
0.998963157902292,-0.3974566549919612
1.302145775996633,0.05165144220907574
0.45847677401858955,0.9858369482926737
0.505703487347298,-0.3683364536085402
1.220182033947218,1.164891793267219
-0.2965520166953505,-0.8016457561158286
1.265986123561262,1.0866714326368505
0.38598229926960825,-0.12284250175710801
-0.46464691364333827,-1.33372480038652
-0.9889614481990473,1.4208311688952366
0.5471579480888255,1.6498852025859034
0.6014391675685831,-0.2984806867004249
0.6773770185803119,-0.12404386898309887
-0.7911230231740023,0.7944411576156535
-0.3308006162645511,0.0997055972880881
-1.6611883627081785,1.8486099414601385
-1.9346426603724092,-0.8429757423081059
0.5678382588704364,1.0418855699756242
-2.1028068180083586,-1.2194994955949485
2.102401219001924,-0.6755743453307589
-0.4069174117127272,-0.23214498511990284
0.22607731727603245,-0.686428522938416
-0.41720780973324956,0.9023874282135941
-1.1273536185840975,-0.08272493054366879
-0.6311699933259762,-1.4043146686383638
