1.2054678211332763,0.598310671220342
-2.278262788269589,-0.78062545935121
-0.3751663599343781,0.13352245048315653
-0.11807991844930148,-0.322483830767715
-1.0058093046344312,-1.6239976341433005
-1.2339681514433671,-0.30451203118728165
0.07799138392043685,-2.1192321108714443
1.208116118333734,-0.09175120258020138
-0.6481975982602081,0.3156151164610648
-0.81608539825422,-1.274001801052327
-0.29140290227361515,2.3661140047456164
1.9154521704129241,-0.4608693601437849
0.6748910687838515,-1.536536935308744
-2.4901129204453367,0.23984309682865368
-0.6041294751156391,1.294756694588411
0.6718817046575529,-2.006973271570462
0.754207343552586,-0.07423494641001786
0.9944909392723533,0.3738284900415213
0.559260536121372,-0.08753930415781398
0.17388292392008858,-0.6185505939242526
-0.20332109530591308,0.504624877885308
-0.17818878908802888,1.1208120322973179
0.9408975907244255,-0.5082542423444061
0.33945252096548173,-0.05373989552222086
0.4423791729635544,0.7206730677070238
0.01637243416259531,-0.626995945937157
-0.2903505864725355,0.18272984776797022
1.3812701397800646,-0.16438162729838388
-0.21073518397898164,-0.13264192671572436
0.39198113859807787,-2.1407677099061315
0.3431553363625422,-0.3354160454963014
0.6714058351070544,-0.09035518488172221
-0.7896102163668451,1.692452130545058
0.853774299812822,1.8097879221154451
0.5094092758293828,-1.2616073318941425
-0.7272249554023976,1.727838435706678
-0.03295841691718413,0.8446788300939845
-1.5579622429594058,3.0723500455260226
-0.6427977222585026,0.9144482189084475
-0.5309655332350675,0.7913561202058834
-0.2877167324534703,-0.6229634554078903
-1.3603289791711481,0.7554261485918474
0.29322255533607866,-0.6321660684219242
-1.9971678979198577,-0.09456750214361449
-0.7391246970473018,-0.047461470637726794
0.8209596602790283,1.074155542267159
0.6796936772122328,0.06380564497765083
0.9143168816196808,0.280846767852162
-0.3371516856774756,-0.1489513530694244
-1.1571067261180041,-0.2273858929344232
0.7116388234998073,-0.5580144844408157
0.45208869124987644,-0.1883844393296329
-0.7649096557449069,0.8115919260448995
0.20073357065676586,-0.5541251736391138
-0.6165450860400123,0.25733766584071355
0.4511802466461268,-0.047109911000882486
-2.0648604019286703,1.3299002301682727
-0.7657970208247986,-0.2915776116796512
0.10169676470084674,0.969012404019378
-0.5337432383996523,1.2783601784906327
-0.3807186140350484,-0.020274341213232263
0.4043472248723248,0.3431077655588681
0.830961470110335,-0.6937077080945114
0.314682502889223,0.23647307113845878
2.330142013543068,-0.46314913538024627
-0.5472833664829156,-0.9458927516377488
0.6103034680829207,1.2832372104291063
-1.160142812647414,0.3877476841567981
-0.6299655693686907,-0.46981709882458184
0.09229833722174267,0.9913231715466775
0.12387173714259483,0.2772567899725902
-1.134617307578444,-0.2019014199044418
-0.9028029163267721,-1.7124799269398678
1.3377510240637072,1.4231758511836372
0.23239048992156805,0.829210438753856
-0.6597888921468279,0.17931343363551633
-0.4173724043734197,-0.5227777462956466
0.2325986849854489,0.2265108667572844
-0.7294485486273129,0.7156744524163954
-1.3600579057212552,0.7214220084813795
-1.4614334713645845,1.9023924180711642
0.15158958207401024,1.638383578449102
-0.1524858028682224,1.2526368174964242
0.38725944118646083,-0.07367778666268154
0.6366450359506205,-0.0994922153281628
0.5843710496539495,-0.9874911482461575
0.7387328727598876,-0.7671977144109591
-0.17392863953447638,-1.39824462480893
-0.5302207480935739,1.1441026034298125
-0.07622574156150803,-0.9239497926527643
-0.2077573498203933,0.47886781933838346
-1.049590200367288,-0.6387456423245924
-1.1894579857312062,0.8421322690810014
-0.11302119991735556,-0.9481564253270384
1.8543999719902837,-0.05699332157884782
0.4510114069569731,0.9873441221348277
0.7923426192436254,0.8567031594191113
0.9274604958767217,0.15116812611833172
0.25494843014634805,1.156722751461805
-1.3326991479875985,-0.22253608568480318
0.8189828350598359,0.9901277301455943
-0.08713874990847253,0.21126713274984374
-0.29267361793943025,-0.3893571395671233
0.5709292698445904,-0.5802211875050821
-0.2917101062932513,-0.5912829344694887
0.18962220984522535,1.0259085880818413
0.3093294409234223,-0.1106926016537477
0.44125519012791564,-0.5817739507201011
1.7153688829320266,1.9569757413119389
-1.442064722013039,0.1088075873811723
1.0090108266138125,-0.14698916126429312
0.47721884594599856,-0.3688060892124747
-0.79286289183439,0.791888404919811
-0.12780006348664344,0.4093081867002215
-0.4748477361426431,0.020812276566633724
-1.1884312356300795,0.6705326054253713
0.5997095865938811,-0.7952338813892068
0.6821041499217686,1.7780920375026334
-0.7186083157866991,-0.5611026351782574
-0.5765620444644278,-1.1764826269778195
-0.5332443668201993,-0.3670900493184215
1.4318306324526116,-0.00983692066679628
-0.09149125899463488,0.02813684675221461
1.4313811990237741,-1.6172695968106032
-1.2311265993683556,0.381729727891816
0.6905371546733944,1.033464746051468
-0.15759846021319,-1.5351448567020043
-0.970687052068273,-0.4782893636812482
0.06734451421377088,-0.1405282293219158
-0.3329994452152341,-0.9853529481195137
0.28637854548860464,-0.8953603801128558
0.9730252776507239,1.1358429793145415
0.9688449002802343,-0.19547409073932276
-0.052812461327753385,-1.4274232204350186
-1.3419176129118005,-0.317549170019652
1.1330134939589231,-0.8715383483579892
-0.3079294785779014,0.3359328470687511
-0.33855341506594866,0.7494512120062651
1.0962915717741843,0.3060989698512124
-1.0358878127067754,0.16909726142959006
-0.020968035923814115,-0.24998075725343705
0.21268582065786107,-1.4815773854054028
-0.5490943330770595,0.5524443754397812
-0.6781354552652687,0.14065695625234959
-0.3858732881690328,2.5792312092780336
-0.831280204230229,-0.14320215706380232
-0.4566032838322502,0.6747584116949749
0.7666356428915077,-1.0395253740000254
-0.6222144651509192,-0.22974671510961453
1.649443754066441,0.2393375825525879
-2.263260427812356,0.9629732528367877
-0.3338653910037324,-0.4893227002086857
1.2432788546746452,0.5822146424543923
0.8106151335824702,0.09132435742297249
1.3395270308818867,0.3111009679962438
-0.6202468045017956,-0.31817165117955154
1.759845929149836,-0.09402698619820608
-0.3135929465942083,-0.3465726761359718
-1.4237419211998261,1.3869445431833611
-0.05747626446567028,-0.2689292210254715
-0.05435461169021602,-0.9565192600161593
-0.23294918493565797,-0.819138099512674
-0.0691261132131865,0.9654311435087023
-1.4361254301153992,-0.05188404461214322
0.3489749109072287,1.2939887520008926
0.23806365942467056,1.8302663148266023
1.1419345384831587,-0.9491965563231318
-1.1246529396339093,1.0658840269441257
0.6059104528109638,0.1507063330221539
0.022069787009269693,-0.35922979304032643
0.09049250058089726,-0.25031480547615015
0.43452111150050887,0.7176038948775202
-0.6263534874237834,0.8724487918580609
-0.7734925688112063,0.4162427613297928
-0.3952173825193288,-1.2984627357012097
-1.7728825233535317,0.8708437200186618
0.4260260893549141,-0.16303919930978078
-0.5708955472307448,0.4161032853537949
-0.8398824410668247,0.48269411073216895
-1.1444021735636738,0.4328317164036786
-0.8243504118074386,-0.017556345864998404
0.3027253971873139,0.37197044174845345
0.2626324362502483,-0.03428095935345631
-1.201195166750804,-0.5185287982775936
-0.6906116784601598,0.7686051539200657
1.0835095085197088,-0.4726342960331813
-1.2119266258661423,0.06372339634400026
-0.6976349097833433,0.26975646616545296
0.2861961144218107,-0.9921971290323534
0.1707096178680124,1.303900859820278
-1.3187142748430885,-0.7482922746177654
-1.5141724919325277,0.7273189059759074
0.04688450984166514,0.731276010496147
-0.298511938337041,0.43492789028749057
1.4088061040598794,-0.41760153751918405
-1.15982721906381,-1.2873595446116262
-1.266507422986823,-2.3120261101182997
2.001054862667005,0.05859556281386251
-2.315471392487577,-0.6011440003318769
-0.24971852476745637,0.1928101426701188
