9.105198619015285,10.08655731946912
-14.234520727979382,-2.037892680445891
-12.905466600786463,-0.1796658473492636
10.36264036616612,2.110462810478893
11.848332810547724,4.177300117769139
-2.7928733789771814,-5.70661741296123
-6.423877368883183,10.655367451604388
1.1158165542602765,1.2284442466832775
0.8085573472428687,10.909101352201695
-1.2881574450091233,-4.706699922498761
12.238614114905587,4.716702413873019
3.0603879419118454,-17.015783375706622
-3.7028266462459727,7.594174483677138
-7.33139719904973,-0.5625821713437151
18.30487916983437,-7.93322353584624
13.11357022220071,15.747540657183063
2.663848691488808,-3.270896825516223
12.60991881277345,-10.493814221185112
20.5937587146702,5.9368668381829846
10.893258353656636,3.203926063213485
-2.203115038781785,11.470989865683995
-6.182309341651443,-7.268263356161395
-10.230784557887075,15.329670841801985
7.4073165931727365,-9.770576679366915
-7.150590884198895,-17.78961869397117
-11.079542550660086,1.6217710211729912
5.380096510440953,-1.093759430599163
15.98622926592908,-2.3130939521453064
-6.051056405813421,0.6821554517115587
-2.913361468337219,4.123509083556914
3.040359873623437,2.19986958988361
6.139921951112705,-4.812425425509326
8.148971226359523,-3.409275627936439
-5.928595868562387,-3.5020936859962912
-3.665283703274458,-12.33740339556415
-11.822784300813685,-11.363226545543228
-4.0695057293873464,-9.440882711493723
11.186577758624495,7.83637874311736
9.592575112313353,-1.8051979272707888
-7.040124806939971,1.814657317900461
-7.677466088692937,2.443354175728785
-5.050558682027686,6.073971064199162
8.109079782954158,26.526440010174028
-21.723809175846153,3.531724067617901
-2.699679836177414,7.151924861456241
3.057471281282395,-1.9684885870436646
1.4879017285126501,-12.651029421487944
12.284010864497262,2.8458622661016273
9.324941280301601,7.330905657918427
9.017961694136982,9.35962551822995
2.0642416471248306,6.300219527500239
-5.623893113646751,1.372969527493157
-2.383838297666848,3.711373057438429
-4.11980934001774,-0.6427272533826618
3.341328921497266,-18.592911920067017
4.8995306360598345,0.8112402311833327
9.701501767903281,9.765542547659921
2.9283565016879702,-12.55317711017678
-4.74897146098792,4.633487947929346
2.7886242339328047,-2.423803280899649
7.444252718238676,-11.587206181160024
-0.8042367559640491,-5.939063856760997
2.875744143672265,-6.719959166442545
0.25024598040025436,-6.694650276178452
-3.9080017238948734,-13.929309809105217
1.0120598686948101,4.652682041607806
16.238746833296027,-4.290985744504642
-1.4438918726961094,-13.840632136079806
-1.1811704204364344,7.408699677872421
-5.157077124346514,-1.1879638948165265
12.887781899210903,10.905134913437772
12.224974587175891,6.1885456877150755
-6.514329209688027,1.0891829513032425
5.0380749775273,-1.8104728885517996
-3.081724716645537,-8.62492485928503
-2.5606706831831607,1.8659992332144033
1.8022322145798344,-4.781124229150594
-7.947641203791166,4.843918956081353
-3.110850196853747,7.890169039647007
-8.637948438532725,-2.523470363800203
4.184480134012807,-0.7446434469149583
-2.8393485975651127,2.5697444095190853
-12.544803212039675,-13.355797792775181
-0.19663323526286947,-2.699215770174926
0.8820710729832202,5.492365699161434
21.153860358980015,6.648279434188202
2.1076456842041886,-0.3709290484771408
-19.127215659455796,-12.29581725082907
15.675771480831829,-17.232209209900397
6.440147797878837,1.173406608182436
-10.611273376235472,-2.6483138217641486
-9.079408839504602,-4.019417211571204
16.610104745679347,19.966734445055515
-1.8068911517955932,-7.416810231388833
0.5910390694374641,0.6775432512829431
-21.186735488474945,8.268553955347631
4.878283367671143,6.8434017435876635
2.4092941680198674,4.603773488053864
9.093820148686598,-6.068832566472989
-6.468255262971619,-3.182376977919236
