-0.5861182499762441,0.17978618434575938
-0.46065730448373887,0.4593688368918817
-0.33642731052391306,-0.08110396313262082
-0.08428290186669067,1.6386852877496203
0.08414961524793302,0.46754756887921856
1.6002558762423102,-1.056331168234903
0.025494019482015434,0.22778979113129494
-2.552003341662004,-1.7289935392302562
1.0138385285052443,0.2139992942123908
2.419025478594923,1.7277096193441197
0.09854488638201472,0.8337963134300191
-2.117988329732669,-0.2576251789384177
0.3713127032296339,-0.07456714518967514
1.3407423938164564,-0.1294532188342074
-0.41329335411655754,-1.2333031284781997
-0.32914528145081956,-0.7933624393122432
0.8152779689213804,-0.9389105406209086
-1.4249183260202822,-2.324286579712113
-0.8516362170722384,-0.581385496855454
0.41886494751331743,-0.2991331337435301
-0.27664922424602006,-0.22152496152556198
0.1587342433080757,0.7871381746554994
0.2656340231176329,-0.008733325713216021
-0.4727854727621695,-1.5672201051267556
-1.2777899587320969,-0.2670719712820776
0.86228082079602,-0.29867037359711573
-0.35431473879524106,0.20745774336267403
-0.4271994559436653,-2.091766067324674
-1.4084682175220147,0.14295267741745518
-1.2673409456193063,-0.7025708842045293
-0.9134891417282083,0.1491905548348704
0.39456538515316597,0.44907096226563986
1.3753255105253424,-0.12133023024303978
0.8968089324854599,-0.3847586788767668
0.40693743734181986,0.35511538963591777
-0.11443409644811282,1.449651237743381
-0.5721957224174717,1.3731171439318484
0.0955554719582678,-0.6858319806477874
-0.669480165265429,-0.7827149782882084
1.51940233124975,0.8752093309365708
-1.7503665953666592,-1.1451084707790213
0.23268924755773268,0.4773265066787934
-0.09156559716922358,0.8041250229174715
-0.546509264388171,-0.5524360586258089
-1.064093053207517,-0.6945756369696211
0.21674333123187448,-0.5552105169740139
-1.5948815077114757,0.19472173582213606
0.8312616204857974,-0.6057389566383207
0.4703379079307365,1.183462137974029
0.47626716268002867,-1.7053422809264123
0.08865151463970557,0.2019766564133142
0.13844090015325441,-0.6888504618435106
-0.8536429991263386,-0.7677220640462085
0.33875946792023365,-0.24528117377644196
0.0835403615899121,0.3291995319081737
