0.26231383106093625,0.09138229337557348,-0.3549033444231322,-0.2537946528514445,1.530080325725793
-0.562389168723646,0.9482409356208656,-0.8226124886083153,0.6125357648317523,0.355190541399746
-0.961890150218495,-0.5808295415455161,-0.666281180931465,0.32291612372055056,-0.37630735805720705
-0.09908545308236728,1.1006386283588678,-0.05679035810306484,-0.21834715761393284,-0.2762453958135771
-0.6900238070661576,-1.0088503715624104,-1.9534741005639589,-0.7569868179644564,1.543937918861217
-0.5913123771365196,0.4968141853760321,-0.2366112693485268,0.8102896433377977,0.22457259951339498
-1.3439178139532455,-0.14199270085589388,-0.3210946715936816,-0.6400669297870328,0.5938131887450314
-1.2145002605511857,-0.901731269999899,0.6434311509839307,-1.305035645649701,0.6458829878222434
-0.5115237616423195,-0.5048886766419456,-1.3711257481181902,1.4661390867308224,0.8444140128295538
0.6172099085789557,1.7002018715969622,1.512495182849573,1.4659840161928557,-0.03129357157210116
1.2286255060750277,0.3657354649426873,-1.13525668758623,-0.824253370844885,-0.46350631326355457
-1.4954508153405344,0.12271922049710436,-0.7309232302518454,1.9556801736639053,1.0957692470999787
-1.4367603133107465,-0.5188024938009667,-0.7013317886378685,-0.5105595722155587,-2.6284124477204767
-0.8612654384787359,0.44408078370443965,-0.7861164734731529,2.153947099344016,-2.1061018635582704
-2.0120307636072883,-0.5481958913538973,1.0901575917932231,-0.4372216135422046,-1.1675907161026178
0.5682790800314229,0.4499886853690815,0.6823923857072463,-1.3966089570908438,-1.3999292470952918
0.3367508735600679,1.2659073239813006,0.08420807994813921,0.9674489661315836,1.7716360907898676
-0.41503124883232834,2.035471507383289,-0.7340346991389293,-0.9478036375414809,-0.3061345863325408
-0.9219336367126388,-0.3590835529427612,0.8762123391434473,0.8889437699224136,0.6740540394838881
-0.5370628555910321,-1.796695443640909,-0.8366170739211761,-1.0029458260475457,-2.161031522161393
-1.116519083668315,1.1421480662905965,0.7147043961112044,-0.4240660026942527,0.8535809600586398
-1.5090313583811523,0.6016296304208264,0.8576735913868674,-0.6736231756511946,0.4823883839032656
0.6760199591470913,-0.3801642240421292,0.9695071773408369,-0.5182992628830759,1.875760331857499
-1.1881473099839266,0.8007729116458648,1.2847089891851018,-0.1075019934264434,-1.0807132686380518
0.33773931359454434,1.0799323783698394,-1.1857557146429212,-0.10210087224230115,1.4726641976802362
-1.898932802534563,-0.12890109186824228,-0.374662877807534,-0.18367048231112532,-0.8980731715201228
0.2357585483771573,0.7511713615997969,1.0051650918073274,0.6382777540420668,1.0211515979359334
-0.17508482579514437,-0.768314165872017,1.256796856843287,-0.2604166428208027,-0.28376235296633456
-0.6978867548667027,-2.4068192196209286,-0.7953219318115837,0.565131075021857,0.593713122443554
-0.2364898744054711,-1.3949418726502931,0.43126695910494106,-1.2202218819551447,1.109740398251639
0.18172217118051498,-0.5543257119231054,-0.8229949727628484,0.23938899177166673,-1.4937337959210828
-0.10672422851390896,-0.9190864527850394,-0.5705089123058558,-0.20694702711081073,0.7625432873480708
0.1346004768175287,-0.25326228495379005,0.1117686397896926,-0.4177272083964674,-0.7737335106797678
-0.5234229558489072,1.1390534214150352,-1.413086298642898,1.9740405771450804,0.7824627944801112
-0.7793520788341058,-0.4314495617255643,1.3290814458876292,0.0023441052972641738,1.6530471051829672
-0.4267070314753132,0.6303740854372027,1.3519509228306195,0.05982758383418491,-2.3383795569342443
-0.3489709956637549,0.19186233578884254,-3.4794204829561646,0.22930851838517835,1.5905238734237528
0.24136209345543666,-0.5023250405079634,-0.2456924949165312,0.12135523951571078,-0.3820197937963539
-0.10255672567750435,0.23704097282389258,-1.2406182445354725,-0.8613534644449347,-0.11113595247504925
0.7609880165238045,-0.7280716682724642,0.6211893523066342,2.255011446823289,-1.2575163554825923
-1.0023697327154593,-0.2884527631652089,-0.09117161548906043,0.05476035841212071,1.2700860741174862
-0.09695275850076102,0.029775743976678204,0.8264293174796407,-3.5564475672979463,-0.3865722784371693
0.46468333514608723,0.19091858255853,1.1450110660065413,0.4239469184951102,0.7146757802147896
0.568093887344546,0.1828788630401173,1.4808515883001667,-0.029192925133193177,1.2115199901653988
1.2127973004070658,-0.5875876936854691,0.30860099074216374,-1.5482108635054947,-1.3466032895142432
1.5686418859855262,-0.4970571435335241,1.0750992563252602,-1.684093844764527,-1.0842657096990884
-0.9512175608909935,2.0018211659158256,1.588204150819988,0.07791454327464929,0.11198204436550117
0.2687461460817467,0.7203797276519422,0.8388947338190353,-0.8406310597374329,2.1412325068669564
-0.09684337140445459,2.776621250627694,-0.4489156882077479,1.1068364947627964,0.33411777447264684
0.6809384321039393,-0.372724230480235,-0.34478874263858866,0.0895629147529774,-2.1571651170947597
1.1547415970576314,-0.8574130143014099,1.263315705147991,0.4901746971915537,-1.3252437143831848
-0.5567857501773317,-0.1479398188190255,0.07343615711907596,-0.30462748466979644,-1.1046669690094735
0.1362110119053799,1.1497732831319767,-1.2904227717910857,1.1495874253811607,-1.8341669962303295
-1.3574987962638558,-0.4621230822771613,-1.8299009787506118,-0.006622982472760601,-0.6845576096267815
1.0678302690919421,-1.1301810683090812,0.7910357474732959,2.162568205965485,1.6493333498690599
0.8836850567735552,0.8554813280606912,-0.781589121319962,-0.8715701752972209,-3.092824776202377
0.12243967477716676,-1.5563740858743902,-2.1758399107005015,1.6146269212462674,0.3335330003495231
1.0628661493880065,0.5346448817884846,-0.003175893291968223,0.6658777300933564,-1.1370922251365687
