-1.203625315678578,0.9345615445959263,1.333309185503253,0.44050079079441484,1.0516878939202174
0.594303837588634,0.3792335715856446,-0.3798181394595779,-2.340415334206673,-0.9493384738806452
-1.2746542575336608,-0.28743854406864244,-0.29172330000841373,-0.47034584245262595,-0.21624591239385743
-1.0635061660112053,-0.15567955825255098,-1.6386268888329285,-0.00964030829787826,0.8482707456196258
-0.41861749316933694,0.3979453734892718,0.5326125531153666,-1.0025205040110654,-1.943557685397299
0.2279901068451475,-0.937800564207811,-1.508607124785513,-1.3774252956864,0.6567421083296352
-0.6333202121726585,-0.3745657574180782,0.8956287021471169,0.16938331692028402,-2.1919847650412705
0.7448331513724692,-1.0385884168743837,0.5598704441869565,-0.08777962615979296,1.1328301664052303
1.0881775481008393,1.580470998849041,0.5776218874886266,0.04320276521381827,0.7651346420395464
0.6629482718089323,-0.7712321691973519,-0.7387800067673003,1.8060247234767892,-0.5636900444924594
-0.554924525583617,-1.3398549893523348,-0.23232432979265943,-1.6452096532878593,0.031075084717499604
-0.18728029487182818,1.3726554425507633,0.834569002777758,0.3560323896780975,-0.4482236669850626
-0.37823049053365876,0.6795024745590407,-0.8958910153958592,2.024009707507362,0.7971916507512755
-0.3820753656797313,0.3961080469865075,-1.751080521754387,-1.2702270215465792,0.45315242230824876
1.9452720265427261,0.013991878175849516,0.2721785614885488,-0.44474990352597404,-0.711021219746919
-0.46417380371730166,0.9256986542230148,-2.025196402403941,-0.19797694591868603,-0.7133986044418356
0.05127288545575279,0.5552669789993621,-0.1303768683587662,-0.009530154377296388,0.4138514488512463
0.15053922294588348,0.8606881898191194,-0.515312973125936,0.1824554142247183,-0.1214713089350856
-0.5622354040328738,-0.6040090046952244,0.7432162216554488,0.1086171876279177,1.0420336795816152
-0.5719910093516826,-0.6932564780429027,-1.7232739174435405,-0.0912714333019853,-0.5480817165665447
0.7277323530752735,-0.46890583629784627,1.0277253528135344,0.4589436773032228,0.3468249372246719
0.6170076582215496,0.31316023827629424,0.4801252655702405,0.6205517332328012,1.9857381427414122
0.14890178585849267,-1.2462464884358342,0.7003885538347462,-0.27750191416360687,0.8384759290808422
-1.1898567886307196,0.25387686608439275,0.22895289773916094,2.727914315181672,-1.6715066741790634
-3.34738596240716,-1.0936137140151356,1.1193078457569656,0.7566955103951397,-0.5687537028246883
-0.29165984069546025,-0.5746197399518186,0.2093832802292847,-1.0722745169334746,-0.0686568798228677
-0.5875603361129971,-1.0188784524938133,-0.7236210092807907,-1.8489335384409291,-0.9229080808031009
-0.8995020049444155,0.9372383064859957,-0.9639714196895601,0.8056824919587763,0.12339615506886797
0.986543604038682,0.0309189143075876,-0.8784536166441647,-0.989191839492322,0.4048827874218046
0.9147934225534411,0.04392412403892149,-1.470665769894413,-0.06369602257164689,-0.08877544269025274
0.17115239659070675,-1.1090708952538404,-2.8017147463289276,-0.6617295516834797,-1.0572288292144656
-1.076753956625382,0.8293211280235477,0.6426284158198851,0.5205900935388409,0.26940215470327405
1.1907857953410939,0.8235367392119565,0.8210154893604095,-0.8037633794160944,-2.485609799194764
1.3863380819114821,1.4574724396317071,1.6579501609254583,1.3025190204196915,-1.7390784270655086
-0.3999678133326923,-0.19803104330404186,-1.5131960888910199,0.17514406379743366,-0.14308309080842416
0.036582236247487604,1.902588902680795,1.3793031699869494,-0.0267612963640173,1.3818687519804644
0.6063365709578373,1.0799102633301896,0.3025401213048144,0.7298034256627315,-0.4653098747598588
-0.19772248797349662,0.5511456293876963,2.0563839541933633,-1.217084619326196,-0.40221342234496643
