-0.1139860624142662,-0.2524945524449138,0.041098137343570804,-0.6564806101214945,-1.647412910095217
1.058219229529328,0.1344539102020214,-0.3678961092973069,0.6912604721412366,-0.3560840614559308
-0.004881317256597555,0.8793994888858999,1.3894854538615906,-2.0407267035380583,-1.6952058437078794
0.46464599159549924,1.3259605862032562,-0.5625753928132495,-0.04755135964514318,0.5514840122847835
0.1337865889654878,0.6284354970294841,2.2750513604946474,0.2707848666488388,-0.3217423394438564
-1.8372246380759627,-1.2046005345279762,-0.4782386134469241,-0.5103831064711309,-2.2362582319034483
-0.49352997298072643,0.061072643414864194,1.7545950959084906,-1.4865684243707384,-1.1442495619775237
-0.9789006963405218,-1.6343629715713488,-0.09170541037907436,1.1034252843929786,-0.36147302198943615
0.903274129260304,1.220357365160447,-1.9205926595560014,-0.10051855588487922,-0.4046111737644825
0.2585357107854656,-1.6741131876870128,0.46593735338481046,-0.5065151078827896,-0.6907820018248666
0.39798075748398243,-0.4555701950229248,1.2468070357484045,-1.7495525525622175,0.2010389489267886
1.3889478077395012,-1.3643806163915067,-1.336278274185019,0.887474337418657,0.22325610792891853
0.9934159959494095,-0.37533374169915934,0.6055521576774971,-0.6118017103351382,0.12359195514657527
1.0585280697176103,0.5720314145351917,-0.1113371355615828,-1.2095578409560752,-1.0310328754926696
0.5708503732606423,0.2994776528438416,-0.0012534647111460023,-0.06521982077855752,1.8587414501249988
-1.9239033949674846,-0.03618401729434119,0.893507428807164,0.4388594232743584,-0.2797363964426712
1.1131371978079818,-0.1730005657164913,0.21095741871655413,0.45810036710762664,2.3556343162625955
0.2123250832971611,0.5385284644352194,-0.22449162828309438,-1.187968450023377,0.4142912594465252
0.6143428407580951,-1.508273515549974,-0.3917234312876449,-0.06498691812080665,-0.12541664241183806
-0.6563954593703436,0.26179237402042194,-0.4843099862999569,0.21993720143780848,-2.29843710591712
-0.3303047309667468,-0.36936137767240135,-1.3441167406594077,-1.2511216134609306,-1.06889631865989
-0.06511593090472186,0.24557518476100532,-1.3774575426787028,0.5347293456356933,-0.4079829875598602
1.2668384000127604,0.24809253110891824,0.8783586387543807,1.3554779161196915,0.6372562872007559
-0.9455716293543307,-4.054359249323466,-0.2247731356008469,-0.3444184429680882,-2.6583845710730762
0.5960994354784719,-0.39532829174742506,-0.03198348034975509,0.1661816924493483,2.3320343238088608
-0.6218896878869293,1.6546381817162705,0.40499295284390696,-0.5564789081337352,-0.012853679251718795
-0.038270959899710966,1.8390363542195063,0.9070349051571513,-0.49654378946214595,1.4399083754484037
0.5011268247422723,0.023000790971912172,-0.930247314101927,-0.5827283915590057,-1.116960522641812
-0.6236876768634316,0.9255169645795573,-0.5127868941870085,0.3142462651500507,1.2835758759579634
-0.2149705562210297,-0.3018665024868237,-0.7341541771878449,-1.4582932196734553,0.9745924105791659
0.2496278498261865,0.29243831794596126,0.3483852238569737,0.6263419496911894,-0.0074699901357815676
-0.6232270695605939,1.0134802472629427,0.16391870345540385,1.7281947742570467,2.342609317816446
0.905548487332434,0.23529486518041537,-1.7087676435196009,-2.043452948636792,0.29563690624230343
-1.683852965075535,0.5068847923357884,1.2013464214237368,-2.2082989258253676,-0.0344355752708866
-1.6446078180662438,-1.2389323131291252,-1.3258059518760101,1.5792670640307787,1.0053729465521828
0.8025987863611623,-0.372292839363868,-0.9605231965111529,0.46276497448868337,-1.3460905831420844
-1.989912953354004,-0.5803955073981151,0.39071264958121216,0.035636486900571654,-0.8695796641119024
1.7084359277122814,-0.32571210440536974,-1.2690561889338396,0.3598385898212904,1.038052699840089
-0.4329095903124725,0.9328729018707965,-0.47759446590899657,1.3053140133566514,2.2552766101051223
-1.2448219389741741,-1.2553897943742072,-0.2128513863260513,-1.7012228652084602,-0.0711987353652791
-0.13074054586181838,1.0554991697936542,-0.10246401469070615,-0.19110556641447984,0.14329365479159534
0.005576150936867421,-0.827163008510131,-0.1610315494820126,0.09322861327405106,-0.24012942605096602
0.655114428934052,-1.5091991047894295,1.902325609042593,-0.9290907343100249,0.31846961541406577
-0.808560408139299,0.7816286317033238,1.007049713057614,-0.35910078172358667,-0.9247363863501741
0.1180335928377393,-1.4714912994377785,-0.06599410407681817,-0.4776631251450696,1.1867194984065255
-0.22268557974032963,-0.5532698930654546,0.6537163963740577,2.062927820864817,-0.001823664277954199
-1.7455852329676413,-0.5313769334390928,0.3993602073995058,-0.9274722709395643,-0.20487083993329358
1.7885119093434494,0.9266098063781194,-1.0058695981421186,-0.3986460523739845,-0.2365093492749455
-0.025530607795757203,-1.2181408412537147,-0.4058998719938583,0.11709696131116948,-0.6498536210987936
0.12413096359398192,1.7242061312111525,0.08852986366709421,0.20710706950170713,0.056766674405590536
0.48992984145931356,0.16624984253724345,-2.076372521731186,-0.7237953918445991,0.47580365589260315
1.8047589277238933,-0.8379757465796016,1.092000622900985,-0.3984619149344315,2.3656625414255124
0.5904181539433345,-0.30759672592251086,-0.16996461118476738,-0.24068987579454892,-1.4959920946334515
1.3471298057350578,0.45137260473841606,1.3521563183048582,1.3523382263159203,-0.4714759015178133
0.666713086553215,0.8019598112055298,0.5797600822909259,0.16635343243889708,-1.866958911337705
1.2517824028090374,-0.2697755193818395,-0.6286311175423211,1.315970588593382,1.0464218902630529
2.0829082266374512,0.09637078318794183,0.2284008460876454,-0.16889521405797284,-0.38704230252478955
-0.8067618388771182,-0.3034028305813375,-0.5002747930807787,0.5251728977645675,-0.15561192691583317
-2.1251515739459617,0.6013055528890516,1.8413748568940198,-0.6882849881453055,0.7611561302334708
-0.135432550792374,0.1091326952282671,1.1004530626576534,1.8813495462875542,-1.1831696974662627
-0.9039115296280805,-1.2481572487010533,-1.2614190529281533,-0.5149137720024117,-2.1039773764587277
-0.9347089901978864,0.084384456258535,0.8637480288835622,0.4169427971839581,-0.4201449527935941
0.7020654923562599,-0.3348236835303632,-0.06287408919224444,-1.219462861812044,-0.3103641779045406
-0.22604340935802975,0.2743104982265382,-0.20290544106513342,1.3837605213698858,-1.4338511891671322
0.4544999627337371,-0.6294948288815381,0.9766458209790979,0.09916464512893615,1.2380994188007306
-0.9350557303274593,1.6998613110572764,-1.016955620937373,0.25328682407615843,0.9117769835691066
-0.06607971156528572,1.008815948592783,-2.9678370492930304,0.43802731825179847,2.6732698915064232
1.0089177404873726,0.7232377732365384,1.2122097643501164,1.681772597934797,0.17635493121416368
-0.430926916995893,2.0449912078958206,-0.3444012454219558,1.3497127568468477,-0.7416287635967133
-0.34519459771653593,1.7877653518455014,-0.7728888286308987,2.21607692461049,0.11312885020793945
0.8069789820027632,-0.1262837128678288,1.1850290767987266,0.38816652976936533,-1.5046727748235884
-0.35693549733283986,-0.2684812538256883,-1.5017850762791698,1.0782615044153188,-2.9179624321721542
-1.006775374133756,1.2422952335620054,-1.4566182609069098,0.6267364706260368,0.8243819245743563
-0.1853388590042342,-1.2379417098754655,-0.5181359267357863,0.28465720794733723,-0.8310733386793233
0.6483295782247525,0.07613346824916815,-0.21003535904105958,-0.9088862332984857,-2.022803027920017
-1.4789310558034032,-1.722177681437265,-0.20569911737580662,1.1477550345364158,-0.4702468060234363
0.4050861730195061,-0.5248188413705632,-0.9308908034036758,0.5647569334855645,0.16823892171261343
-0.8686310148491927,-0.948036309541982,0.12409753374656016,1.1511131934935512,-1.8009156808818854
-1.6016580548810049,1.2484914475130082,0.4550875330307456,-1.6566583092220164,-1.2480484215479821
-0.7600979903068815,-1.3949219422059511,-0.010398565641060752,1.4191655201054825,-0.41217492552880153
0.7274793841531858,0.4433933752030993,0.060527709735552424,-0.21741388986335933,0.0584042158788382
-0.9800771858500898,-0.6506978965081824,0.09020067177862263,-0.2676698668645093,-0.8377139706897188
0.14161370385943314,-0.30034429393664713,2.503565808276601,-0.12158186126900393,0.3444737301490764
0.9773006205099902,0.8615267323748889,-1.0806067621275073,-1.8407782730685078,0.4532703312428223
0.41033587029924,-0.8730717478283467,0.46423118666775737,2.058328106770572,-0.7839874259203283
-0.938309450693291,-0.485744656777332,-1.949584701923123,-1.070643092377129,-0.045324124860194444
-0.028018825957252337,0.24490136915769012,-0.9308340073099127,0.48736389273703756,-1.6355570078963269
0.024302103805452543,-0.8060226641277253,-0.9981025088113855,1.1905834945323839,0.4454920262360146
1.9116963081234475,0.15179573412932507,1.4098024607115391,1.3566567671028966,-0.2795247277153897
0.5923159454630891,-0.6049382966602854,-0.49344240404193773,-0.3673322068986006,-0.8423029975150335
0.1720774058052375,1.770722205745443,1.0956887175306613,0.965238594257717,-0.406215668718889
-2.178545081264135,-0.8151377802523605,0.8401111292934014,0.007922848274001304,-0.1590155409640181
-1.048138023554365,-0.24126513342521774,0.12722664048539367,-1.1318417498435964,-0.23061289076302738
0.35683956668732103,1.3068157490884584,0.4165447656802404,0.8764191827861499,0.9213236176205691
0.7201789041010603,-0.08714794671997117,-1.4384711080024835,-0.4973937245794807,0.296307191046253
-2.000737402392589,0.16578105576819627,0.05873135427823468,1.9313966721471978,1.1358936138045903
-1.8450417454388688,0.20391539936452274,-1.1371961827750137,-0.42703566230298884,0.9961760231723442
2.528794792639461,-0.30316504792880894,-0.7534424019173545,0.10941991049985544,-0.24728278114521976
2.549958247718871,-1.614040527482114,0.9744812875956161,2.3282642378373817,-0.5003218573103588
-0.7069747979674141,-0.10268015209009307,0.6419795771105239,0.7367837081726629,0.05092631470963466
0.8589466635453606,-0.010341057460512745,-1.4528918668554152,0.2867004617347018,1.2567423733359913
-0.8776050168452445,-0.6558172367479066,-1.7011989240452106,0.11751381435211887,1.1321400155467005
-1.3085790408339826,-0.11493194049243767,0.22226239616381815,-0.4156995478955373,0.023881374728741658
0.18583745837071605,-0.0840866360532956,0.18678099225366643,0.2809811889053937,-0.7869420654613336
0.011022822992972865,-0.3674867207144513,-0.01484130609044057,-1.1900983688489002,1.7252574369188407
0.11499544102135083,1.5326507615651963,-2.62000271369729,0.67881074910539,-0.2646742067181911
0.03764339751941035,-1.0286174637366547,0.7217056268182049,1.3751348350952028,-0.8109164368548424
-0.16000110181832122,0.6867382586075856,0.4738121329962418,-1.2547687439730097,-1.5574487426419537
-0.7938143180361745,0.6378882851995574,-0.6669698946774502,-0.4165097615375269,0.3812561079330686
-2.809153709793426,-1.5661990002838693,-0.729382248259648,-0.23301089597091124,-1.160392063516105
-0.8538495573840491,0.12044923426559961,0.6536690715833283,-0.6690313757393453,0.6156098016731933
0.8997454058011889,0.48753077819615137,-0.07113064132435719,-0.20974821330603066,2.2101526757711825
0.6633280589871061,0.6813873430903051,-1.8409169047745813,-0.41185480476466096,0.23002648957849472
0.7843281299790912,0.3994084432826417,-2.3214297335730953,1.541500286227839,1.1318620220455191
0.7111334922826523,-0.07919079770216525,-1.1295259194272798,0.6761959334389164,1.1326077428561112
1.7410075542949697,-2.079185040808374,-2.5685285578607933,1.0184144391140872,-0.4787735533972077
0.5984607267104161,-0.1769871916083742,-0.38544281352142845,-0.40569582124093717,0.5263803063829402
-0.08774028761902383,-0.6386276692855761,-0.3333656980840204,-0.1256751205516445,-1.0346495965977764
-0.0404515255380151,0.38189430424542875,0.4111164066140168,-0.6135072463065419,1.5254915883156168
-1.014109609996824,-0.3016970743431945,0.27923430497301316,0.09045245380345915,-0.0463649303066548
-0.5150240452857339,-1.9032412986635936,-0.6493074164956278,1.5083293925301067,0.3703019908864368
-0.2783629710397524,0.5669613120242117,1.1479124616053835,0.08754135502675045,-0.6624714408730096
-0.2218204429939637,1.4015515442918056,0.07117031246607838,-0.41402031954095725,-0.3230434194797856
0.5660516628063489,1.2963973275394218,-0.1334445638478629,-0.018051635047256737,1.0400983275045232
1.6739750416746335,-0.11144645874960105,-0.11973514849908602,0.20182904122234208,0.2310609429039275
0.9018088287341497,-1.0173153106186397,-1.6461617576373733,-0.620066751941375,0.9263955725439544
-0.15045223292626275,-1.9890996905586604,-0.17516542134625265,1.2050755780861713,-0.4359634714838019
1.267055235459443,0.4732574089627559,1.0774163114786743,1.476559283389304,1.005429073029374
-1.7352370210567927,0.9530071879959748,1.18571207698135,-1.96802963000951,-0.29183442258395453
-0.9572368884306689,-1.3533486626877018,0.021627239579319054,0.5247726722741914,0.27591932743295905
