-1.3986906390419096,-3.1362818588819117,0.028438686723345836,-0.3634389338656092,0.3363197897383214
-0.5355906660435443,-0.6152847224013822,0.5503022863262573,2.593834209005109,0.6668717877655975
-1.7107266328666808,-1.603618374933237,-2.3122234617728927,-0.739842518675747,0.3064010970491236
-0.07836207211950445,-0.040836787467458134,1.2770874498235343,1.8242292469923873,0.6140968508466976
-1.4482098348108075,-0.2668670708089143,0.30245516682755125,-0.18929015276444136,0.627572395173208
0.6036763986219916,0.3000460485338973,-0.5670542757291603,1.1009226572190718,0.03658285569125935
0.8664045774721206,-1.4556117736201413,-0.49804254286275534,-0.7032559293783176,-1.9517144486963782
-0.8583394859432077,-0.5664521644293119,-0.37794859623784866,1.924860318683639,-0.6276801514298496
0.6369718573223181,-0.9366350987033158,0.7628913467886014,0.8639319226080917,-0.26009458616638215
0.0909072777443389,1.8795281166379443,1.4415985953414305,1.400025013552091,0.7177289282487238
0.36736588728946384,0.5240407192361034,2.0147375585695158,0.049274912701418774,-0.6063705986660899
-1.0884918694130556,0.6073890803426348,0.7054162838701596,-2.195417325674093,0.030547350336286763
-0.4581310158026499,0.607264389880569,0.34718476824345307,0.4958129479240963,1.4412039847216993
-0.2678815739504237,-0.8631391539645653,-1.3485363094062581,-2.1277311536553074,1.1851274508406358
-2.153117803328209,-0.754916632435211,-1.031016898220116,-0.7673653967062865,-0.05086679786695228
-0.01199355992144458,0.3952738490122386,-0.23403124214136145,0.8095320416538189,-1.8655925362836874
0.12964275996317948,0.5521226063772592,0.2252452202272505,0.8856056072840072,-1.5602121622777838
-0.2120615498838179,1.878721157309741,0.3858946362826796,1.3017182761470858,-0.12470834198841517
0.031990483292543254,-0.12723381857785443,0.7184413917684661,-0.24616252045243986,0.5979355038324166
1.9596590321082195,0.38129819520154246,0.41624527138517703,0.14249069410566867,-0.46573967376945713
1.8737879472149412,0.3616877115846786,-0.33308224423216526,-1.0898216549734894,0.08642614355869796
-0.9836760990356969,-1.1549944499184204,-2.1020811952664173,0.5889613221971809,-0.7464210253766376
0.6038119447503828,0.3349568205245676,0.3394084970557642,0.5158496584650151,-0.3128463098422997
0.8304320281055799,-0.5656066732228113,1.662932025812371,-0.5503955207045612,-1.825274200488506
-0.7273824318701957,-0.39956612324543483,-1.327634710206152,-0.9027194304435356,0.8731305888155799
0.2687880655414003,0.5114735488808043,-0.7254550500733763,1.6029342996779072,1.1048151209154218
-1.3475921733550196,0.01309370651433481,1.8776774477303046,0.027920710456453557,0.27174219087058626
-2.0641886727948067,0.03258944011031556,-1.0237749505898464,0.6784264003840587,0.5622151662025772
0.46503510324757624,1.3303580764291578,0.33672624456280603,-0.579324084807468,-0.4953070163550245
1.962746032500008,-0.33939497543985203,0.30497347158744853,-1.1145600792098027,0.29657332103010836
0.3013262763617613,0.24401552600264328,-1.6349485070805745,-2.29824881992626,0.3548925392276999
-0.8457412361608418,1.1516933139944603,0.3140186849817249,-1.9090330639381012,-1.2598858495233018
0.1472346588852979,0.6236140096559724,1.1131007658160803,0.5904922817793181,0.04228014048565016
-0.6930288449795817,-1.6642643660463141,-0.011905520635454503,1.3392794840455764,1.253091445858569
-0.379366703706754,-1.643674962419736,-0.42508865303895454,0.899200933975547,0.5252267091704795
0.2040133722412303,-0.3211750441305279,-0.6375099237950379,0.058075226695209134,-0.08064057575062984
-0.3686069379652671,0.12315439300959093,-0.11258098749663203,0.3444790128855122,0.9520563865186519
0.00265766940860196,-0.27984139330926905,0.29510871094328145,0.08671305615058274,0.6865662908230644
-0.9404222562376139,-1.1413714047089578,-0.9991327601487281,-0.2383226778139059,-0.14368705716536315
-0.5532511745610125,1.0845654377658691,1.5285652193432784,0.06542682034436485,0.4262766754376127
0.752908429333593,-1.7790386294251257,-1.4630249610271282,-1.2610948685653822,0.7896051466195199
0.014516547213780135,-1.437780714132847,-1.4722512038054667,0.0033865894305560363,-0.9619084113428643
-1.0653247655290776,-0.6350122917616526,0.3358152191389218,2.5991651382409513,-1.704549152860021
-0.7463207963120194,-1.4543825878499292,1.918985156715358,1.3976480224233117,-0.42981373348705293
