18.49633849104653,14.599220399457892
-0.42010472132184074,21.47615184780261
6.86824085483542,10.6183329422948
17.169127858731315,-1.0923528113101617
-2.780237875628009,-42.16649932337316
16.49712062938964,24.496262848780525
-5.671348747552688,21.241497598091296
6.34839479713162,11.74024140810355
-16.814589403323776,32.5837104905497
-11.03092475217691,-31.76233781124303
16.667516068465595,-8.261803616520927
-19.156470580406253,3.3079719442007027
-11.405248896803965,16.697348389212443
2.9410333220662084,31.19764067951752
-20.53713649827012,0.6430514338542599
-0.053087007941126974,-29.121783336163436
5.71571637800692,23.982127416427087
-18.31018075001634,-8.577340738405066
17.308402614996908,-16.032771229395703
11.650530888783635,10.441587236915955
-17.696772920593762,-16.75624822998944
-14.036305152826483,-3.6613945854764207
-6.700290703667734,-4.950254342573745
4.130740207958474,9.72903139378663
1.7399888003456327,7.649262601301759
15.871375143484281,-21.426507387854187
-20.56738503257954,-3.0909082480560484
14.84456058881128,-9.637164581107102
7.505135571200906,0.5754151023244987
31.583846569794094,-10.675869603263184
-5.958709596343821,-20.300239568626775
11.675133111261427,15.065340022202696
13.080929940276032,-4.471422427138926
10.247750963335264,18.57361814320562
13.73163279714406,-21.28252510647325
7.918563217856825,-21.123638946605126
19.825488306500077,4.493082497143838
-25.397832662233778,-22.81107211854419
20.707776973941126,28.622930877100963
-16.48068084704568,23.87184404771599
-13.590803772504014,33.605361109201354
-1.3711269836619833,9.321811689255615
15.938233301966388,12.323495227887499
8.07453846991905,-7.615702558513593
-5.337055265636745,-4.249225859232666
-6.368281206037448,28.147556060547664
8.8296723579239,-14.637572937022762
-1.3320520661127446,14.097123235933786
-21.766708793276337,-16.842833640295154
12.334884564466432,-17.816283079711408
-23.0163364658931,-11.410566723025484
9.6001680676796,2.389755270719612
7.994610967316304,0.6333832568399234
8.119497350294209,-12.50059099765502
3.53363068418777,8.045937287739092
30.94773468575772,34.74825408636869
18.863685194733566,-4.979822694879369
7.8998485650058425,-15.46237599075133
15.968883633965554,8.783731480621148
14.139189485691192,-6.097586780240141
-27.8623421357506,1.0078729953119545
19.405349507996824,-13.282365161726382
-4.372045025904763,-2.4135203476327014
3.6840478789272106,3.2937631187137026
20.623365025609942,12.85606668741654
14.521654423087,-11.518871357888528
46.34166960976849,-0.7740223785690361
-2.56026853288229,-16.1833910314753
-17.507527589676204,-24.02521810467893
-5.35149941499468,-4.662994103369465
-7.5889848540544005,25.129046127528504
-6.898309943127183,-2.84375173135164
23.520961642456044,-7.487596228297452
-16.767813446114566,-34.976614277470325
-12.471700511566976,23.870517322608087
9.641094837197826,5.5311228489233795
30.404082081032314,12.819470178546233
44.111693678285235,29.035251787857938
-5.752209949002674,6.8695256364903114
28.119081170241515,-17.689535570464372
-6.454270668707126,14.25119504874382
-18.02295894682369,-0.04856730814535215
20.50233976771095,-0.4891584887585063
-11.800929442507773,-10.189803702929371
-27.31197266517499,17.01674918542276
11.484777413167546,13.99571419167577
-24.85265256846057,1.7909292592875978
-7.565792321334952,-25.097625401683235
10.38325224959389,30.47131142512187
7.516173801167644,-10.501266173047432
5.461054521378878,-12.482582642087678
26.919102550177172,13.96386156798187
35.4965141742592,-13.698623420590915
3.2117163403490574,-2.2844156412921452
41.20487594786185,-9.638103486643848
-7.655559555074751,14.920997205856928
2.131362006231506,-11.010582901242376
25.66787973706174,-13.114365295534869
-16.81862931223587,-15.436878011980806
7.210412502248734,22.793267680825437
