15.97873216794184,9.961213139625471
-5.315191780986506,-5.880244035736467
6.731069987864307,1.046728032547171
-4.426468066884356,-12.20423527841691
-9.735290137231404,-14.482880241317005
8.044179635728515,-4.638594150708235
0.3978865598756509,-23.27689073883004
5.232209012928002,-7.906361062898682
-12.60984824020489,10.579764184133554
-0.3935062338447537,5.705006709734819
0.38751566310793084,2.2729436655463413
1.100518633318197,16.737000612496338
-12.558978085717266,-4.049317836078582
-4.433876265830982,8.548256643286416
-9.007087351496759,-20.76963281748976
-1.81664682458063,6.594013710079352
15.928641507801968,-11.231988945904467
6.6102530420415695,4.940707967119774
-14.59004418297303,-0.7812911781301546
1.4096761487826208,20.479472161982407
6.366383782125709,-7.3528616999464775
8.989123542337925,-0.7719029558202999
-10.954963140139155,-12.028231697970938
12.050858723495924,7.689699139861327
-3.3357281152308387,-9.38164420422477
5.837402181242281,-13.650530677287101
-14.162672474139187,-2.1572248141047807
2.695737635053313,0.6090660034396915
3.5449935482153996,5.624840953658248
11.879690666732476,-10.449683827620941
-5.430626541950872,3.7280039803669567
-8.181124964718215,-2.980416080402277
6.8077353756568595,8.871586302417477
9.22303087590867,14.347100191083857
-0.8688539063238521,-10.11141968717505
-4.565998916464297,-9.277019203131818
-4.149851822438673,-10.196230920374116
15.576796590072405,-1.3932586267283824
-6.447243072714576,5.426892138509039
0.3977653660332874,-3.604996591105899
2.5104561786818054,1.728355530776648
-5.417326793128578,21.625638697624524
24.867741604875942,6.993175956650319
-2.44776631451243,15.617425424603443
20.550564152461675,-0.14788020316367245
7.33055226072191,-17.154281021210785
-4.749241899499452,-17.619372535708866
10.257199505442571,-8.892338097868635
-3.4162883199074603,12.346813024819188
-1.9989157071366224,13.693123063295975
3.8898445480534294,4.455614634715237
24.005144680152398,3.3319090604795516
-12.96838733298555,10.456104624011385
14.049313760892675,-9.495419200752623
-3.13460571315692,6.330117734972777
-6.857553039268687,-1.065750379763212
9.631256044196576,-1.1818710705239868
5.1479274689364445,-9.030320471766183
15.640424976667525,-3.0347403390429513
3.0989985333174217,15.852664817475567
-13.264047377907126,12.966328783601348
0.4149988955544255,-6.717747091366312
2.6290038564152125,8.70132530326529
12.258538667795552,-6.506066241150352
2.9949475384756568,4.846917797618511
-10.282828855244015,6.174682674552202
11.250316813739799,-2.070248277871168
7.578571818586683,-3.63803807372307
-7.68797622306945,14.376243671954633
-1.994331095521369,1.438714580168119
10.851020720037983,7.419696328302727
-0.9874653091136447,-9.082200875001373
-17.136099652542093,7.322754435226658
-4.653448493474975,14.332690006107878
2.45961057817917,7.174281677597968
10.472245745144086,0.7590195062249108
0.8759535899180158,-0.31409083290300455
-7.218705721839996,-4.125514629312926
6.9260943997246915,-15.804614285395814
9.124596329774755,9.583561047439789
15.83488745523426,-0.5914155990295633
0.13870475538910476,-18.545640966832934
-5.71061833101143,-3.24637837502729
-9.165629276673728,8.893634090364115
-0.3722017412779506,3.4335984056123108
-13.410753833030187,4.166698398653869
-9.532089189195514,7.12494831363917
-1.0452336707123657,-13.453065479204882
-9.279203980603862,19.05046882180949
9.951536217888748,-8.738118130175229
-2.6216839807211034,1.1974118378987408
-11.322717275080496,3.430755120905733
8.040348840329264,-4.501728665709343
-8.92897160231233,-1.21874693930735
11.987621601375059,2.3601213004990567
1.3874887067163468,15.423606528604406
-0.8470232691841115,-12.236897442575746
-17.23548767943988,-4.411379952729457
-5.622769268653369,11.272934953454676
3.516438225062083,1.3557432608297084
