-1.0655289722678105,-2.675533018452038
-0.23389761182115598,-0.5807359322094305
-0.5195097068584935,-1.8211025038490702
-0.23505170659829103,0.5119476631670865
-0.21674198334414999,-0.23326006551959153
2.1643963257529473,0.4639865807331896
-1.115127727924428,0.557250250406878
-0.5785500804648874,0.34680436299673445
0.26997672051265004,-1.4341315595537452
1.978415415488944,0.8519648459994679
-0.45086653948925093,1.0065703874071505
0.7186598148048094,0.44827714066798324
0.6069381053968715,0.18250045370981657
-1.144469630833743,0.8333960190975405
1.311635756772037,-0.5050857814264728
1.741349326648128,-0.2753349023630959
-1.0083615796606733,-0.6472398355159434
-0.4053302029758783,1.0065285694031134
0.26382998355785264,-0.4281833817728926
-0.01326277466312234,-0.040147881126744514
-0.5309625476901801,-0.8481883922699476
0.29249170218969894,1.9976861767543583
-0.5226358874415588,-0.5895466467467753
-0.07676114722213481,0.2782117637969761
0.6690687285188809,-0.11163868943781287
0.30133514998874805,-0.1048243386132708
2.3390882039974135,1.3726969782742109
0.5032752561668674,1.5958998266461408
0.6467598600622091,0.9586838556954836
-0.1936122010279821,-0.07578233720577934
1.0091429978634567,0.9841397409396841
0.946784373995259,0.31139064819102363
0.0942461772063703,1.5570324155957829
-0.5610437889675353,-0.7105462831470627
-0.9102650590075153,0.29752519073048994
-0.6106629414851897,-0.6442081737865883
-0.6221053989926121,-0.6998757801476
0.9739500339400831,-0.09323739979483998
0.4536953449803998,0.16807378368622625
0.31833271340967,0.716889155473507
0.7939115327517904,-1.6041981524486073
1.4145042937332482,-0.24580789201171493
0.4210588777472059,-2.806759992717884
-0.2388178283679537,0.7042242427130565
0.8829494428743057,-1.6903146627171133
-0.15200332492235444,-1.4713015076231457
0.5386884217888162,1.930323259889886
-0.4078096890046703,-0.2791247890970416
-0.10364170404729309,-0.9708617150779016
1.220226222076217,-0.519263550368061
-0.1302376553724295,0.40114908334515065
-0.30816116885704753,-1.123508379392281
0.26904252000330525,2.2810071494593265
0.49413703294744415,0.7054309770945532
-1.0644554165226947,-0.20502223552469068
-1.8969261589406505,0.8574740852395609
-0.43380897250173045,0.08577544970063627
-2.4339930977890085,-0.9183441559553847
-0.25244605358447136,-0.9241864374852387
-0.14974513151057442,-0.9113744137608288
1.4418900293893537,-1.5939257838919656
1.508236050480068,-0.6266817744366427
0.27295055015400815,0.1736141696095983
2.7345293049048567,-0.21755476894155712
