-1.6316581257737601,-1.3201836915234513
-1.5177317261264793,0.3347925354377424
-0.40377930501538495,1.3809592907385053
0.47807728565117935,-0.5580305097412606
-1.4677206571072319,-1.8173446170201493
0.3807170386723609,-0.13480733006301202
-0.5051382367084505,0.2240545960358307
-0.5920035640348706,-1.2457511062698845
-0.12536510586164482,-1.4775854834393394
-0.6501419670052545,-0.08098768461578944
-1.0311828813670005,0.7842492302183257
-0.07879499776585931,1.2774242004552525
0.08144730608576353,-0.5629799923000618
-0.9052710576045127,0.5930759417112601
0.41424763104896406,-0.8612644575036693
-1.1917381637670452,-0.024140172580220817
1.1554068882642394,1.4200766149199135
0.07069932920954648,0.7848791423325888
-0.7151843098461939,-0.6746085878314135
-1.5677197966612129,-0.525619684796726
1.43261966325764,-0.5453379494922068
-0.05040363127872952,0.6516681611611213
-0.7722490299567204,1.0730167203795145
-1.5862259657389326,1.5702314328730977
-0.5918856755220098,1.7994858095918542
-0.8380947073155129,1.0521463330560366
0.8906807480143176,0.34249966009692845
1.1112344792726987,-1.6009312997378173
2.00379796799502,0.5238577755701342
-0.12324312644248753,0.41901781333014915
0.8557022812379902,0.8532084647970365
-1.1230953733167908,1.2834701670232
0.3713162031045332,-0.20844826630398244
-0.7734907439056501,0.3163239101292131
-1.2936979877696901,0.2027501055101172
1.4273158580935001,0.6027034298545023
-0.4178818793740555,-0.9145894340870283
-0.5588365180088686,0.15062983063334012
-0.9242682228657069,1.0995801903560878
0.9478856956331131,-1.4937729737033818
1.0920588839803682,-1.5727874187672832
0.28954819048452135,0.124926590492143
1.9670963810968136,-0.9228612825579416
-0.5043649999497409,0.7182676949747699
-0.2888044439881082,0.9015369700063639
-0.25760577556874237,-0.6032411146524969
0.5857377650589999,-1.3823833484490229
-0.34911138124168317,-2.1988311686976068
0.9211168026769405,0.2129024051636205
1.0612169318571927,1.5754986589305164
-0.8443414629643853,-1.1439758078465856
0.1525286754648101,-1.2390516930463686
2.1924731635098578,0.2710702367086898
-0.3447415056579021,-0.18071038212650367
-0.6436569138951809,1.967759744687625
-1.3498523584872915,-0.34103927069561085
