-0.15035336984189643,0.49654664070362664,-0.1373925413715053,-0.34217081915641295,0.5204643016606317
0.9570914122299434,0.013015233992655008,0.009037625585291227,-0.17809232004406977,1.330939007483327
-1.0808154902320342,-0.5927763439905316,-1.862521252544891,1.8429905493652314,-0.9259454911079366
0.02833000806356877,1.5402462608905074,1.1411100213274277,-0.9678229579863472,2.692489849683942
-0.7395082742418785,-1.5419297967254022,-0.23863427313770716,0.08437380103277456,0.20039477540721173
0.9559481951152443,2.207997733064344,-0.05039312523636129,-1.0513996376272563,-0.6949722052590788
0.8463812945015933,-1.610083685753497,0.3115947112609899,0.29286307780992876,-0.5949942223764495
-0.42655178093627394,-0.25068799788258256,0.3003657746146519,-1.7328764495031506,-1.276791523658534
-1.7136426996014422,-1.4413661659561736,-0.32260255597316334,-0.546585664809256,0.9861187522372175
0.40549986969573426,-0.6144664646141124,1.4733637106255826,0.7425665874489576,1.1189178574982699
1.1601368474685831,-1.2054371467414196,1.4058506331944447,0.09143089320037524,-0.7460678486916602
1.4068578341950917,-0.15412311000420367,-0.43163393029601704,0.2752744860902894,-1.0089366463781162
0.03668229110348218,2.1757337199368587,0.11145859131684462,0.14644331113080367,-0.12956094823106354
1.5585112025693526,0.3773734839545811,-0.8346836177520426,-0.2510745380121483,-1.3104419236405438
-0.15813730855454322,-0.3964927578564255,0.963289539469686,1.9151176999906583,0.9457633941892887
-0.6212979329999294,0.25777435718351066,1.1738838011448522,0.6762000478789976,0.7424797351300115
0.37750546424394665,-1.138652143035868,-0.5984837934476075,-0.4409358748256815,-0.24959351639034827
-0.38117325297794097,0.22163030716139143,1.7746961116899629,-0.541967659093173,-0.7869303387033647
-1.9652055725096056,-0.054954867228087984,0.7179758367523313,-0.1503535601715836,0.3717160522183888
0.014326349006532277,1.4122510134413626,0.4355459122723409,-1.9034379172334392,1.3657627539967896
-0.3608543903170966,-0.5787624726331588,-0.182303549484093,0.01206673071292912,0.36792937131834486
-0.0649675386768654,0.7636228547435042,0.9469385166174034,-0.10657005377504185,0.5242188621641161
-0.2383392677988064,0.49149358061581455,-1.472106894736157,-1.4544766322138167,0.6205100167297875
-0.6183756893434532,0.2850400873254249,-0.2549952539263674,0.3182961071287735,1.425747083905743
1.2234408370069698,1.4239205495367506,0.48818602578079023,0.44286329899715016,-0.3463872641026144
-0.20260089192599612,0.8761195489576303,-0.4971479607716535,-1.9388787332877933,-0.09776850906819985
-0.1983604833623122,-0.6692828591453627,0.6331124633382693,-0.08379748505534056,-1.1003508186528717
0.9583752227292321,-1.3255612173648923,-0.7488366794787807,-0.8068528359442524,0.8335657498691998
-0.5085938180112335,-2.383516068514291,-1.469983530749007,-0.8378481707117056,0.46345965733284156
-0.6633290069284091,1.3890987502007952,0.6350181922102531,0.3416182794496348,0.6499060794552102
-0.0073557707220473605,1.0794636196830834,-1.1484762335966348,-0.7283576792948522,-0.20897115563476285
0.5416902729146666,-1.081737220181685,1.023910309842503,1.1170748813142115,1.7539536576545942
-0.5221137120148813,0.3795396334481023,0.4551312135293816,1.8837602535151585,1.7571143226757335
-1.1289805519121006,0.46382803202417744,0.1761713319902095,-0.730702781389428,-0.8891964744964269
0.12413238461371434,-0.6189128976080295,0.008887541441647256,0.7622056524880225,-2.265719550025945
-1.3150944731594791,-0.6067961504579595,0.7775542363831007,-1.702563240453105,2.151714513082851
