-16.46600051582745,-22.04500693321326
-5.386712332216085,-3.4437019140876783
9.874648746346352,-3.274889570589906
-0.7235785396757235,-14.392442385449764
28.176363687310765,-28.831119648432058
-7.262672635417196,-7.0804726771733915
14.578637354009508,9.368978625717114
-3.714485289193222,-3.848621317807951
-22.928991963166894,20.517242447467126
20.862100267120795,-50.055056767128505
-46.98805918348838,-18.960015413908287
28.749240437017598,20.49423809499011
-0.5988429872046419,-9.982544368174208
-25.214827222274188,42.47688904344527
-19.50333823133023,29.983690922354285
1.3899653225454642,68.7562615778356
-21.84170069546442,33.31893283214963
20.07375242350376,4.463587654694901
-30.308235105036154,-6.6820167633565255
5.000707699292272,-9.554489520805834
-31.444642434347152,-10.054425770642197
-2.62790602639731,0.7289882207156886
-3.96358809551782,6.8717416319973506
-18.902722271271028,-27.47418806818034
34.103703921157376,-24.221751695043913
-6.635089833601826,-28.17946928951203
-17.365984264388818,-18.01027646465353
31.211259595628768,-36.87009444899528
-14.683235160034414,42.72514392521138
-16.7066441374318,18.20949109175937
10.38536660780435,26.90566888792857
-0.934105578111847,6.976044344388509
5.082116092796493,-3.0867515811326847
14.370085551690057,21.243170356632696
-0.28888301274161865,12.440256665702487
10.939175089106605,20.329798179241955
12.230861779895651,14.476809511703475
19.04881023443721,27.526884468156137
14.659523746786075,1.3963842102067892
15.297858444189893,20.114067008949128
-24.746245059575834,2.659665068617895
5.0074280267454,-12.258964863944525
-16.125642013372296,5.431176804052857
-9.710026035525486,8.896156478392166
-13.490888080092436,17.010348831434346
4.778461274800103,-14.570353374964423
7.487029966516268,-9.816753551478973
3.921434354664033,-7.221831023854487
-2.661900783517328,6.644029101064449
-16.68346516471818,23.60225465304607
-14.962656921137874,-25.776005239317314
-0.22388659175890968,-17.101815949501216
-0.40562455848612267,17.781062011158838
-19.425931978461403,14.357396669673694
-3.200766949607623,-2.3233332494131034
21.583067631828946,8.81766013681029
0.4494619426050903,5.90725870084974
4.541831450246963,-10.663921679630857
13.937393611039113,-2.019344517144103
-10.115620581078904,-9.91973927051427
-7.933437571735954,33.94768006431326
28.792194267134,5.797839933039332
35.67695917976581,1.513589583710366
3.120500603468595,-30.261924839918553
-11.478870068169392,-4.609930512448317
-12.034090235806813,-2.0700048195610172
32.45497816069916,-7.153512022393727
8.079320747134593,-41.86413887017468
-0.03800177954046546,24.787848388182578
13.474352091343162,2.762934126112415
-30.249709082432044,-6.27618277892362
19.672108375987374,16.980580527505428
-1.2662331636046513,-6.654521516126405
24.19947141279554,9.517150345395772
14.778354464967792,-23.594230070250156
-17.100685121392516,7.529289083586665
12.799796557001297,5.755677868536555
13.792281660444644,17.900452432007107
0.27609902473633063,14.367098845466415
-1.2971418356576294,-14.40144162369143
4.515220425138299,12.692762967138108
-18.98394485499239,-5.913690626323223
-11.380147022333954,23.940844707519318
-2.382143719568887,-7.5890399440074106
-7.451680287824418,-15.877364796915401
8.138405293197309,16.215498171002103
8.951505380892076,0.8661153863045028
-13.30418042250933,29.90818346010453
-8.851924636011276,12.18191134599356
-17.41298930730536,0.9373609647746814
5.564087400940974,4.267650259409394
6.163807693045278,6.244173951343122
-36.502449357131816,-10.835749295390041
20.493420568589162,18.28194517978599
17.50490663217173,-2.692738931637745
40.450111496761416,-16.804430202577997
11.689356012334743,18.52366659038647
-4.515219412432603,-20.011505666603068
-2.0354523044584667,-3.460611535542397
-7.8163009505447025,-0.4809226129579578
