-5.571173427095136,5.5814044730527135
-2.677775457468995,-5.444248534110716
-0.8840222796195836,7.5447770755536885
7.76961369743661,12.808893108338617
7.651290948597413,3.8778250809076367
0.9397879537954523,-0.34511314620799904
4.398532883812033,4.654426451420711
-0.6725122052688224,-4.671624819672578
-2.6086054374047327,2.820667946362601
-3.3509619482639073,2.8232326519015096
-7.296995054388351,-10.994639309310665
-6.874091080768626,1.2215368859835714
6.663144210698512,-9.708734656566417
5.019697057730688,-3.6325380206760807
1.1940635666260975,-1.1366325662103844
-4.448097485240993,0.6247239436032382
15.10487964789958,4.0800590785503665
0.3239552269857626,0.42815086662495316
1.5668174226940552,-1.7840120142366125
-10.033480194478393,7.531832830086061
5.245484602823094,11.515961148666198
8.858272934548246,-1.5678913179058882
-3.248033722678948,-0.8666268862704705
-5.681902077757042,5.591621692993899
4.422452192673417,-7.647700238935757
-10.219468645354333,0.046475769016393165
7.646315200313825,-7.4190007997979155
-0.7497428749012971,-1.2828055442358752
-2.924081443771856,-7.3530601319584274
-0.2746153363576682,10.174777860663603
-4.954915527644942,3.932951067382016
-2.100566977113755,4.704083057249755
-1.9008446963592451,-1.759311188226079
-3.7839019433695524,1.4826478714194855
0.40055632760794024,1.5747383400995703
6.945567174420126,7.569803583664681
-6.92024473238024,1.794195998008539
-0.8125808185417185,4.709193579056484
-0.25064693547546657,13.718632238387949
-3.68106327169592,7.973110787251431
5.675664427267443,6.0644099919609085
-5.340828192070999,3.1341320473601857
2.3024986470751534,-13.49109387304307
-4.572324057939669,-1.2848327533481334
-10.286958940617954,-7.902276432877857
-7.784737880016616,-0.18294232454045534
-0.3337804184153732,-1.4425391091241981
-4.780783165021325,-7.459162670641401
13.00671810633302,-3.4175584523638065
-1.463757792075581,6.268211659140848
-3.2250708619198774,4.910467562532967
5.369244231152521,6.844792112112122
-7.410082276634075,9.82391000306146
-2.991912798651522,6.085561577912807
1.130190862463433,1.8215177072231703
9.005346636791302,0.293600721988323
4.677932354270823,1.6854873524449372
-10.87808561104038,11.217679117676985
-5.291082051169008,-10.131772012722847
7.538658783660917,-5.203753576784169
7.005304826412551,-8.542756322101823
2.9212761116680426,-10.072616469980074
7.290950127964802,3.5281050813474226
0.6960900551725744,-1.3563223129899957
4.67586011642738,2.042941866304504
3.7429325513606826,-1.339792994542293
5.290501602662519,3.20709047653996
-3.875854299979915,3.7563965282145735
0.0007356367629440808,5.598901222292588
-8.36657935015636,-7.907716984001878
10.671154004526077,6.489121192074086
-3.0581859125694866,-10.887070478886121
-0.45046953037580095,-8.45821520874088
3.0306944678971526,-4.311776755360205
2.136444651616451,-0.7696669601242352
7.157098627446252,0.3433675673158584
4.647135149357548,-2.0900329673617173
1.2702495097021207,0.5215143523603673
7.864772040363539,1.8495047891283365
2.2989645806192236,1.5827209969394596
2.4004611014545736,-10.014011868139038
2.3624997881814913,-3.8065556613411964
-4.579388419285815,-1.4353754483013539
-10.060009047138024,-1.3517021338701949
0.5544450492463678,-0.9385586475013428
-8.08810165721686,-2.7785583801145077
0.05934533045315593,-6.015498138911841
-6.880261925681744,-4.6338398203357585
-5.674790593736992,-2.839612986784471
5.2416871734835215,2.195559174260471
-0.5358431353421877,-2.2591614733418237
5.645218803175336,9.701214409360906
7.255658176460627,7.424183421513918
-0.6497129881719756,2.311956496123325
-6.42333423804776,-7.457205792537129
2.8966981308075788,9.505281663133111
-7.829701838868038,2.0359465212459638
8.155575986811273,11.138167388668647
-0.5259458806486697,8.155663824992981
-0.10933638941897861,11.565202164151819
