-5.737092243030022,-9.965675257157928
1.5790965244665305,1.8785026240996696
-2.2946834589789624,13.858860835245968
11.12333615982488,-1.2304661926551068
-9.92476046537609,-19.953925266979837
7.279126806089823,-1.0686894061786276
-31.50518329452622,6.379924496374665
0.7579803621317147,-12.916718945648558
-13.726797068305881,16.852239565055854
39.9005308394829,-19.08172311193798
6.362540387731078,1.0289775257371758
-15.098403502964164,17.488507631396285
0.2662303044258678,-9.694574652246326
8.371665291143039,-6.035398621675513
-1.3849224529380173,-7.149779296325107
0.9462010911146503,-12.069220237868933
-10.650625246122814,30.445780169390105
6.270726744865158,19.344236909236926
-22.40359837261505,-9.756017119899585
-2.5604960132512633,-27.256723977591548
22.27632771070376,-8.463610240937882
10.206376207085022,-18.301597357470822
-2.9690258275321817,3.5783623411539986
2.889644895641286,1.9092377747561722
-2.9793315645392155,-17.717271682463565
-20.35402031646835,-13.721154785613162
-8.603957835339683,5.368096315726659
14.947400054265477,-7.214618341462973
14.535847978210843,0.19915383130321196
16.39028881855715,-10.655363329629921
-4.896171805534733,-18.797679906321587
-0.3035145791522833,-11.423264508374418
6.019001482111077,-15.343788319312377
6.085248320820746,-31.867934496073204
31.539077406486562,-17.46734071193851
-13.432387344599176,-6.694874113619205
-11.214075835717967,-10.145236399625638
8.969718795259528,9.42561968360654
-12.31276203250362,13.795658838487995
10.051011624999777,7.993137160145161
-15.130320306117078,9.09151198977709
-10.207176366949888,4.711540113608529
-2.4763020130715936,-4.015506198944172
-10.885556290921725,12.153689151274737
-9.580044711854379,16.146056526005847
9.38480357487046,5.019544581729206
-20.900252686348992,-9.852000580078352
-5.449043843873547,6.830148275911604
-20.39897601998827,3.3930813061221934
-12.976545226536642,10.988291335901451
-4.159490916522266,-3.232168941764363
-12.485540244265305,-19.372221746355947
22.27720638884633,-4.397809254512416
-10.722744344693377,-11.593037142974119
17.115001479825843,20.38591977545771
6.856801482849743,-12.83362400095495
1.0264537763113544,-34.88860239557293
-2.258776650400491,4.969123577301042
9.871674538409195,14.634741921038888
-11.243213769589719,6.804547759267551
4.838377922240364,-8.949233041679264
-6.960007271922407,-5.050119397380067
2.2839740526333046,12.751366913212355
-10.220303002335172,1.7484273988889125
25.876210547141092,12.591577969970658
35.54808162397716,-11.288742131901383
-13.98730880214481,-15.898785748605444
16.201645767958365,-26.852416993245555
-1.302531760063192,12.209625461770203
-26.434282959844136,21.465834623641047
16.07791776468757,15.20285699280764
12.977538261540115,-21.858684959529313
15.9398599506256,-35.273287335611876
-0.9461585094183693,30.398839273898123
8.688706251096807,-21.442003161941035
-3.570183178259267,21.41998116413293
2.988110991579119,5.6817309664245945
15.750536736962957,25.898779546566413
2.9204207998765295,24.448095460113933
-25.40782875123903,11.746941018981268
-20.578670478028627,35.77241220620176
-11.71783183701051,-12.491097252018173
-0.6093525980586749,-5.018845595809838
-2.116308215019033,-13.473492234792431
-2.423913977880091,10.522099761456772
-2.193686482401079,0.6469648744283996
-12.39565730109263,-13.637763956465559
-24.862857111843997,-15.252709527036803
-6.000224446261947,11.662204280282344
-15.26985090191512,-18.712656273721503
31.385456120618336,-9.380706867018285
26.741282445376438,-1.745286800129417
-10.88806335785406,-16.137716172540472
2.947979899781681,-34.51043702293428
14.290301164496029,-15.23884415145697
3.5755618456255833,-6.572533835421435
-2.9411689733634137,19.949938673588854
-15.913697934652406,13.976310249410252
-9.603403308540123,21.77846438500595
-42.28010992927169,5.08512785505512
