1.3066637987565624,2.9883499589685023
2.065406842216019,-1.9085326339965603
0.2561099018931986,1.0811332774881217
1.0873142064951418,0.7263054794982914
0.03429604670028469,-0.6436020258699667
-1.3152697556166195,-1.1559561568233372
1.055243905887875,0.01211156908200555
0.5822001292275428,1.1379495290413648
0.9760447748037101,0.7019161811197828
0.062067898283709934,0.4066823314887714
-1.812575599058713,-0.6173427940359725
-1.8743268791220622,0.5157438820297203
-0.27411533390788545,1.5640078727238074
1.012405084193244,0.9755926709374952
-1.021664637694326,0.1957324339610062
0.21661531898999925,1.1341289156553107
-0.592147949498401,-1.3035202187749153
-0.9639350778538697,0.9678138680923439
0.11590640494585785,-1.2990651976136065
0.8692251567053308,-0.5174570156755922
0.5781508420103256,0.8030748666850015
0.5196855819653355,0.4178376728445797
0.8474733304739344,-0.536098787334037
0.021490455992720314,-0.5905380528460661
-0.2053924393345298,0.2745272553133589
0.9223356388803484,0.3509194091122061
-0.03296244323007031,-0.5172068515966844
0.043244993645294307,-1.5206079498431062
-2.7000120915755526,0.7684759707495712
-0.032147089262666566,0.26179168154016685
-0.3625716855750711,1.3442938752000206
1.3311242813142556,-0.21278915004428622
-1.2791699268968473,1.1172651580803468
0.31937586018387026,0.2799519841991892
0.4487065233036448,-0.1893208298397816
2.2071942758388996,-0.1314644072598359
-0.6964292431449606,0.7960362497254749
-0.39261203354207624,-0.9041615477266125
0.460957845241327,-0.00818495498501217
0.7324285226894828,-1.0475562116708241
-0.6575888885975122,-1.572406948074697
0.034488144487724234,0.24356600018883656
1.6794298336579152,-0.1735518727937874
0.8058886279457528,-0.4292274201762451
-0.11170331858086169,-1.5430732880803968
-0.177314086487198,0.43606338141362694
1.398128926624078,0.6782554506473911
-0.07189295107599787,0.3386837039147737
0.09001208768401454,-0.610316796975432
-0.1152451110750526,-0.22327347858111105
0.40156791497431854,-0.4064539894595168
0.34142021985168636,1.115498652955043
-0.7487141932096923,0.9733939442363374
0.12954078977653571,-1.8598395923134137
-0.3548876147712282,-0.7128584447115267
2.1452685194428187,0.12969810359998366
0.7049503557641004,0.2628559670697891
0.725415147649944,0.681179214285653
0.2718736285067159,0.15543987990608207
