-0.5352089651218025,-1.2840801587208353
2.2437141643212666,-0.6265085728679147
-0.9935718426053931,-0.09852851593294645
-1.5094094726586562,-2.362851269093725
1.4871152342667004,0.7053183632901786
0.964942465342803,-1.9853047365658603
-1.1764917986878571,1.1547267400103403
0.48619365285150606,1.7066268295966456
0.20733081885889287,-1.8695094016855849
-0.9222093951199003,-1.1710536256117818
0.5075486226220536,-0.44999473004272117
0.7573895302474031,-0.053370012486873855
0.39828955454964354,1.2768506562495343
0.09119933818583083,-2.00686345265199
-0.05051334513779467,1.4756788885380425
1.2636451946626004,-0.25523030215433906
0.12318529155452777,0.15062277899583426
0.7623533413449332,-0.9362223548873493
0.17385700991353453,0.7733416181377901
-0.7282237598226718,0.23828815934040315
0.09861383053706368,0.5424331268763776
-1.709476001983022,1.1509522605774425
0.8798920499065895,-0.06331068766839175
0.7740430143520819,0.1333812678226475
1.4378302521031894,1.7390692486628778
0.9272694073616713,-0.38658821978551094
-0.04545700918090499,-1.3860590413052867
0.5729065871754281,-0.37086719080286557
-0.9331260978356418,-0.5879598424523492
0.6336215901494093,-0.363693564905562
-0.7694917953353607,-0.23812896945256853
0.45922026257404314,-1.7045352780691458
1.456408854601438,-1.2333362901180864
-1.1824022894051862,1.228727061744808
0.7808084946285913,0.740672568170458
0.2950993358149507,0.22570849466521078
-1.011331892008063,-0.44344127546701634
0.26795202841339766,0.015885518273295457
0.4292170947398757,0.5964852989152821
-0.14441075385723187,-0.13705944794458666
0.4504228839789409,-0.2200820749856348
-1.4915527375124498,-0.5836362909300404
2.3154670132438224,0.9958220035159108
-1.2258989504231603,-0.7436791713289352
0.12175461665020709,0.5683670813361389
-0.3366641623649901,1.7515231075516462
-0.5830791300070234,1.4220763413708604
0.07126203535796667,0.8167383846118614
1.0348817116935765,0.6204676078286525
-0.25444825250549097,0.7353109887361391
-0.2455589589545423,-0.10089287621150203
0.18093838593308947,0.9848278787005895
1.285207435217472,-1.3538275405964555
0.46964886451344223,-0.3999606325855526
-1.1333682330719193,0.19204879596817673
0.623270344400464,0.4097903518770932
1.1749849067031781,1.142121292101488
-0.40696302673122686,-1.6148804452582854
-0.3980814472481485,-0.3165121532879471
1.7515112990578006,-0.12272384690972069
1.6240383472434559,1.7762639863599503
-0.46283314023444366,0.1496112744048183
1.4183708096663266,0.5364138210296123
0.6826764980215116,0.2263148535477013
-0.9621471023938719,-1.4028293005876045
-0.02557121813477298,1.0718651090071423
1.8334310343687406,-1.0289666409296838
0.48885513490369087,-0.36656521483511484
0.004612714623575481,-2.3440129319516916
0.9842647245762551,0.8333775649260365
-0.06349032239334158,-0.12753558124162792
-0.6820953731205224,-0.5166742639609943
-0.15934215957033898,0.3528589785340487
0.8908488751437227,-0.04000555624300046
0.08537335766862442,0.22994487723603363
0.042976259632976084,0.964530538637565
-0.9890132804312214,-2.2646916889258506
-0.1769722156124015,-0.6943772132747097
-0.2540609243996004,0.26378532587456066
-1.1259249015364043,3.0781908132826596
0.5826887611876851,0.5239908135930021
0.7313351395922832,-1.0523220297914297
0.9454397904708574,-1.40105076630664
-0.39085826553018327,0.6359315494751331
0.16536527229194697,1.0953265402249983
-0.6426591563312167,1.2070218498238345
-0.46519374197126445,-1.012582192015603
-0.9674984383059971,2.7962191093654103
0.8705465276052708,-0.3877960380828332
0.06251238019685068,0.5575673983407101
0.7829840588245995,0.9738640834669455
-0.013687699691486768,1.1530867309533637
0.6137003376405408,-2.010458447463433
1.839306754456036,0.28094403411660585
-0.05096654216552662,0.6329413186872666
0.5828224535049703,-0.6503612610930469
0.8409347874276204,-0.6901812917438769
0.12467646012354659,0.12396451776345532
0.6714983139007095,-0.08368362634279598
-0.22428797358394134,0.9213662165676986
1.2458508973571807,-0.49838595371778216
-0.43758445189259026,0.2821699765695285
0.7843713089035124,0.5680311443173957
0.36999080060475054,-1.7836048703207272
-0.5318523808649281,-0.6525393926906352
0.23083724829795266,0.5277693108062926
-1.4253133059126852,-0.26761199820917597
-1.4726520403519787,-2.1012939280661063
1.4866621898819121,0.06972715780808414
0.3716363774033744,2.6517139660199947
-0.07680643132846246,-0.9446963990721646
-0.0748340054474435,0.3975622662380117
-0.6446984091059818,2.960450426210712
-0.7087081719966098,0.6876758743666661
-0.14472357919908277,-1.014310504182998
-2.011604810512559,-0.6161825502579613
0.3268537863580638,0.10115669723649019
-0.5729494295154515,-0.7637301773380376
-0.6022464350033975,-0.17017180039767746
-1.153416945220163,0.7644189572508213
-0.805073639140746,0.3588548084769863
1.5402164890377736,-0.2756520017500456
-0.11066351929370691,-0.40943799042361
-0.27721024902307817,-0.05900778154657406
-0.3502720556374497,-0.5358495695702798
-1.2352578697593264,-1.6689349230750086
-1.8604983651128655,-0.4367050964181827
1.119187765436109,0.37372868388643826
-0.3038783530330273,0.03214190760421176
0.8575973804487328,1.2936181008809933
-1.3279183436448352,-0.9638869931123316
0.29863328718413906,-0.4477456260696959
0.6694112512748845,-0.10742140494230042
0.27881371784492986,0.25178049100405375
-1.0928531663437435,1.0648850352218813
0.8602685798282217,0.174242213367792
-0.46335116641663016,0.04179956494329121
-0.19973349642435587,0.2899478675171362
0.09969558633178541,0.28118761097796424
-0.8327889087272193,0.1649224730558771
0.7244155364996163,-0.6556123593147875
0.3468911814306853,-0.008221742999619811
0.20707373373621,1.132682138781095
1.2479164802984992,-1.696860240683162
1.0606024443823974,2.6266656221311138
0.5340797386667723,0.3333606729726142
1.654685975934214,1.9122011078108148
1.425710833924947,0.7518746183184222
-0.17338877562981628,-1.2462801156085086
-0.9172893750392486,1.6601339344819177
-1.3332314952903395,0.5186703490405138
-1.2008008482463852,-0.9151626022011893
-1.2383806315470898,0.7955596722327112
-0.7903102492037667,-0.742067935446133
0.501805548346562,-1.0803606267632242
1.6679828496893427,1.2338330413843455
-0.41404255478893326,-0.07534216787440935
-1.3293393996857068,-1.6628878036802337
-0.722066309760365,1.302220063450533
-0.9702365931984092,-0.15710274450260764
0.8096234919776166,0.00034925259322348247
1.0229955080471147,-0.9508608709836207
0.7577736492180562,-0.43014406197286137
-0.9538818637525277,1.207530739141045
-0.15326959885881347,-2.991504397421958
-0.927400323081777,-0.07235095679633084
1.4587251797414247,0.5572179099628961
0.4429039427039443,0.22898093546282872
-0.6211456408380958,-2.12851608305285
0.060692472212648424,0.3183524261405881
-0.7300177574415725,0.34187571858478194
-1.4859801843757787,1.295685548419566
0.1310594646064179,-0.5570694300816332
2.7239223176575216,0.09457002792100143
0.4313628987596727,0.2388213452539258
-1.4688162342143725,0.06512691716826967
-0.8186834130946813,0.656381748701735
2.079100662730238,-0.2702301158292486
1.2771689653604061,1.2691137070913359
-1.2023311433821982,0.6636706322840847
-0.3870576713090216,1.0303337315515235
1.1590273931661321,0.9407853293555762
1.4336182733399008,-0.9601623901029316
-1.0514030944642094,0.3456736927544203
-2.006213037795951,-1.0541314902370906
0.3580077498356341,0.21038567201805256
-0.09391411947881294,-1.1180667832696436
2.7431476699183674,-0.16828665256980702
-1.2230930075736997,-0.05335554237196701
-2.0280045554121435,-0.07544858751025944
-1.4581331124319956,0.9698473874827208
0.11669992869946243,0.021871385068349753
1.7167728418682195,-0.6060388898455792
0.6147205042075833,0.24376049674468397
0.032535778448162564,-0.49648113987015374
0.4719230105120711,0.3141029100330512
0.4596453123592835,0.059093327892962955
0.8412713632606693,-1.6090922344991685
1.419033929281741,1.080621512341943
-1.5420355402194608,0.6668610809864542
