0.46630033478785715,0.22299250363746617,-0.7040088118233623,-0.5474347578407966,-0.7190749188676253
-1.6148973106183369,0.2815405911245155,1.1725900471204405,0.6749859490232314,1.0550061540584634
0.22585201836330795,-0.3470218019430278,-1.6727305784611408,-1.0980098387475408,0.7752860540442269
1.034915811656388,-0.9178152102226647,0.05277977259068941,-1.283786128407149,-0.7684856169560758
0.46409826160605544,0.06322905423145499,-0.28329615998569696,-0.8653040276663676,1.8670706952080844
2.7348304303719813,0.6676676421670873,-0.0996912853292399,0.8663219116162959,-0.469621720538945
-0.30136615186619364,-0.15034979903754012,-0.8952590325145268,-0.883455811436625,0.13424482048908196
-1.8833371579217737,-0.45207178895141414,-3.104254328171867,-0.2463003059480721,-0.5358665867612743
0.314059570153523,0.46960655888366426,1.716644971251142,0.02202977428338854,0.6612617958970168
1.3583180224818623,0.7944065640856873,1.357054678961922,-0.37362139466910926,-0.49756311645830154
-0.16808061987989123,0.559701998752392,-1.0607630885076684,-1.1590597024097642,-0.3531710921969671
-0.38248441115001036,-1.4684690851083704,-1.3168661245304858,-2.909552541169692,-1.320619031863071
0.82217382913587,-2.6355358747142996,-0.47409638921994035,1.689238057739049,0.5316632424294666
1.3438125808493158,-0.06582157803045445,0.4394579507814115,0.7248956992612713,0.21120528725891666
-0.20359486558715584,-0.3093230659874101,-0.02534553102115182,-0.10878244402339163,0.223219029573985
0.15198437186382313,0.04590266099913019,0.04996290878007535,0.2950330141494239,1.6723366569341618
0.16817709965481475,-1.7741210445709392,-0.10798337226309708,-0.40950269824604896,1.1963148340951237
1.1048474852002659,-0.6209454671216986,1.0340406852506314,-3.3436515766084667,0.2153111487777899
0.055109279589617574,0.03967337973062479,1.4447314316064308,-1.4857872074940357,0.9015393539255915
0.27185791916092594,0.73442835617993,1.815689742232523,-0.1123695383842003,-1.2607396347355984
0.6608281028085549,1.6570990559823873,0.8326383549892575,1.4746110194087314,-1.428259951613649
-1.9242544314116132,-0.5029076688263464,1.0538351456901913,0.8564197857975764,-0.996163045069787
0.1668525478075662,0.2662119472733997,3.901019829567733,1.402484150031409,-0.4523734574885486
-0.13910568166916673,0.24002836304733494,1.0581796543619437,0.1610847728926603,-1.214494495638715
-0.024702082479005807,0.2607017775964376,-1.137876030783469,-1.031090336996031,-0.020056641194059224
-0.6768695981178754,-0.8950105786187457,0.8194844285520573,1.201161062600369,0.7203416336862818
-0.4117929286421816,-1.4552853251943512,0.8886167685075842,-0.7627544024959583,-0.3807156139117499
1.0566509385683498,-1.7602954486396278,2.352553504515701,-2.1800845687112402,-0.11211237727447516
0.343923036960117,-0.45522261203000247,-1.2190170133950802,-0.7542786173686116,1.2734577553932585
-0.6163803268118639,-1.2245480241385074,-0.7550670024853956,0.5321018943478341,-1.0075569206416373
-0.1475185096885217,1.6609543455341893,1.464169308805096,2.3157208253180532,-1.4044744569671932
0.04300236096478566,-1.4089282942923924,-2.2661100058075894,-0.189661005697167,0.23731809698221104
0.2873364539681673,-1.385226671571234,1.876118254614102,-0.10430236024573485,-0.4574026595592841
-1.2339880089535502,2.000125586611266,0.6732584054877225,0.2246098948190017,0.36467706188210325
-0.290059329677018,-1.980016704849333,-1.2725021057381611,1.637584579591669,-2.386485541967382
-0.14689402989776468,1.7749545515297407,0.6581427016874507,-0.12834231242436997,-2.05472392019347
0.27040286570458605,0.5783370780641987,-0.5100297902164715,-1.3749486673989593,-0.9167822850865817
-0.444519038344895,-1.3495741234981353,0.7650846204050806,-0.23097090469512033,-1.7557999975457421
0.48176697281971304,0.047799843626094116,-0.4190997589977994,1.2477561497121226,1.2098887291192792
0.20727185005746082,-0.8755991509715438,-1.2862965231558687,1.2513511204674665,-0.031924752934352846
1.0361977596172902,-0.38426645092142275,0.7006079526120251,1.3572732027097343,-1.4098328948271526
-0.025821330870648432,1.03037623883285,0.0588080518153791,0.9173697269373156,-1.5038136135704991
-0.4965554303183993,1.6261191960397148,0.010879423992275856,-0.02313473068388067,1.0522654140549434
0.54101597666348,0.15344003766620193,0.6869683991513519,-2.2077185844843994,-1.5998607697988596
-1.1025277764277894,1.304683216455675,0.9931811754028882,-1.3958449192069122,-0.21421436949352302
-0.7041750478668833,-1.0502632355040402,0.5119226287856163,0.20494001887089153,1.53558079090457
-1.1841421924477953,-0.37370637219050146,0.6101011117033044,0.062035539976899076,-0.8895086591767387
0.7587956738866088,-0.7454777483557286,0.07214190983021394,1.7191624268930854,-1.6624193608189435
-1.1215619317741183,-0.7331435012010203,0.06781429420688316,1.4597014029394928,2.0292885173297845
2.005037537031146,0.2959002380370751,1.4073796930852027,-1.845009667430586,0.4053673475250301
0.7206721430991024,1.2559419812203492,-0.9817788357185263,-0.16849347909949564,1.3762863910435956
-0.06549767944048399,-0.4071557662344696,-0.8823025614002905,-2.5567875157332987,0.49098810998069814
0.43849143417495356,-0.341813295699634,-0.3045754001912347,-1.397495001974714,0.8663801769547355
0.7733854379626539,-1.21472943442933,-1.6445585800126923,-0.19173924562825284,2.2297881388973178
0.27473318453375023,0.07325352798561016,0.18204350919780896,-0.011153632141693034,0.6271144558655861
0.13143626343459586,0.24119951715530044,-0.27519724302230847,0.3133120611344827,-0.5641047617514408
0.9376840607116849,-0.02857318454013589,-0.9636138478503039,0.17902273745478747,-2.461141862130982
-0.8327513003109462,-0.3288520059975902,-1.3546974009962776,-0.6157350813159002,-1.6933904158656778
0.5348589230698867,0.4567548352673704,-0.48149417448775417,1.4914533536869,0.8962644269443868
0.01525630634530352,0.6530396355001791,0.8288502935653996,-1.1459092064270988,0.5966844007241445
0.22201437758518527,-2.3409210683182775,1.3214268455428329,-1.2159343607345685,1.8872989697194804
-1.268761340201621,0.5348501083329785,0.3682013772525246,-0.40124141723780665,-1.1180417196363237
0.49634486106222037,1.1187815538821806,-0.28561357003411914,0.3829225961994795,0.6905793099543613
-2.2822662700172454,0.8472710004794722,-0.08532114892655093,0.018785820656960436,1.0276853241555548
1.0873163108998756,0.2730210458800601,0.9758341501175525,-0.9513423548258154,-1.599276705043507
1.5370822950246963,-0.8216054998054227,0.8453909503713763,-0.30373427776049516,1.1824003306093283
-0.13582198166002055,0.5580338783482467,-1.05349538635729,0.5997146436319816,0.7254472666318664
-0.92127449311056,0.11999940601182985,0.6852172043086192,1.7961948377009824,2.4181038965720583
0.740972603621831,-0.9088767912352399,-0.7225993193285933,1.3890239015536683,1.0321619333471515
0.6471564790490216,-0.4964886870977213,1.0162346330388567,-0.21135729833389796,-0.23304144695441173
0.4233498406000833,-2.342150046647681,0.6470736243518476,-0.24506287025361978,-0.522755289786161
0.7546639251033802,-2.1062228231456808,0.7343740094206271,0.3933759680197853,1.5721434691187839
0.05165839197759786,-0.41230446928982545,1.5008747561108624,-0.23650888030050954,-1.3256456457730836
0.180095423522089,0.7435400066306278,0.6817307782068884,1.5319475471240884,-0.08417823288345491
-1.1884692482264607,2.390266382681233,-0.13828287299100853,-0.4678474919583331,0.9155985265273591
