-0.6851375466370462,-0.1072464658131966,-0.0903867766551635,-1.9052591928188836,-0.1736185020031727
0.11825665624824477,0.4665422892927664,-1.7515134922923061,-1.1148833313043078,-0.9424554945119593
0.7264922381146144,0.05333635214422911,0.8027026426096666,1.5635290260440673,-1.4661148937651662
0.984699399265901,-1.3495202119365588,0.20973464684194662,1.3406008259102107,-1.4345707344657062
-0.3288069641408008,-1.0136914022126813,-1.5012338983489504,2.2537503649201414,0.3020272853843713
0.6321336223414236,1.7231742519757163,0.18683745217302036,-2.8727104336059757,-0.6745840743862976
0.2816001572970708,1.01737214740433,-1.1305165362594334,-0.26306589844949535,0.9567629413176887
1.3730612402674103,-0.7278655491337981,-0.9817108092924668,1.0067310830790444,-0.38030976495739954
-0.26880833182409736,-3.2541804808068853,0.3347198198734102,0.23514046709847197,1.9338045664684638
-0.7192024378911467,-0.12445289803938622,-1.299875213722116,2.9402706091556126,-0.5050339688381201
-1.104378008637153,1.4452542463442772,-0.38919484761739576,0.3885397744833206,-0.13447967316738646
-1.4349149348109433,-1.6331377279968868,1.029864180120316,-0.048529653215455576,0.34284581895104654
-0.633686996134447,0.3861237627693758,-1.0940287425968265,1.1312701992368128,-0.8508642286149268
1.149103031796331,-0.5505108115756764,-1.4208074010108942,-0.6577821579930876,-1.0524829825121242
-0.1039439109662784,0.38832127277142203,-0.5595334366655169,0.5884995045946585,0.4603505614365279
0.4533539004375273,1.0587164366311794,-0.47859629615931465,1.8079388026595078,-0.35581146547993725
-0.4230702194805697,-0.818355576714275,-0.7216176217567587,-1.142933711827788,-0.2966383978288784
-1.6728107917396733,0.9744480676904795,0.18304804355915705,0.11986885951174624,-0.514759464017921
0.5651356444601353,-0.23678145504549736,-0.26110616345660664,-1.0728888500969254,0.5264208862846603
0.9987410155623865,0.9405383335584268,0.9289737820002074,1.8952090075788321,-0.19934366315983418
1.5823661534142985,0.9662351619497399,0.8093326699713747,-1.0226114891177451,0.6769587361592312
-0.07049725298373268,0.6332644736204647,0.028803883409957785,0.7512577795361687,-1.1353215913172223
-0.590105347859934,-0.7145342497765546,0.3887714776572983,0.9699641647497783,-1.4996557844147043
-1.387105071128701,0.3134961550133626,-0.8740549043033857,-0.6136732557966081,1.3174719883403128
-1.806653090199453,0.2409949688224556,0.25583643925082006,-0.24301166559192688,-0.29918561380949255
-1.1974075627383987,0.7773237162152752,-0.19852548348058457,-0.6224368406391928,0.7578346949936127
0.35527912991355304,-1.1086130394036047,0.14226075790425569,0.8170385644838694,0.8711311722451293
-0.7375578554536437,-0.4331408946118276,1.260654664888888,1.4417765353391436,0.9118895726010466
-1.1759698237979792,-1.636427854554411,0.4630332861998297,0.3338622923351097,0.6115020745503823
-0.09841466071785711,-0.48232060750967914,-0.44550705958902237,0.5931170079076773,-1.1780378654729158
-0.20764391619855382,1.8861366867620821,0.3254913257790356,-0.4879081802472347,-1.4014667386573318
-0.43042129773408866,-1.4456399288609916,0.7580488199110312,2.3322665156873015,0.5356371905904063
0.6425653989756273,-0.9741350582499008,-0.03467877861333945,-1.1739338823067726,1.4505105753372836
0.9843782868930764,0.050988709171861935,-0.8635875643438469,-0.12516674862037253,0.30491714025691063
-1.5169368883141618,0.7337293807661767,-0.08547008129079922,0.9879547333853101,1.6177504231994586
0.1906771715862177,0.33088652763004006,-1.1449405406623077,1.284761939546136,-0.7414654471231673
2.129121834138183,-0.8589839760049583,-2.0614623361234217,-0.2774781489977185,-1.0011345728898837
-1.3570481457864598,-0.24514045480826419,-0.11903616159990876,0.3652686878101756,-0.34894977828407986
-1.2092667018680912,1.7467707936298178,0.19597388115492498,-0.16454258507748717,-0.734887649837825
-0.3170901220355185,-0.4936728054516565,-0.567176198746402,-0.8374911097149543,0.4506029742085085
-0.7369251397441685,1.1233653594123862,0.07438661252418716,-1.3700910747997137,-0.743119244798834
-0.6085573457051374,1.3066989572799175,-0.6293031961387341,-1.593773253387261,2.8027368909325983
0.604323156243719,0.8952864993604929,1.3578588148085282,-1.5995842979903805,-1.3697788806549658
1.5151709265295008,0.14620018498337048,1.687002245187062,0.8698608525944143,1.7656449381887687
-0.20427230884973907,1.3711732117333888,-0.9534072167944675,0.9631348050906549,0.1855323102555938
2.2370852315259038,-0.36942337609448395,1.9128607215845201,-0.288424597873966,0.42256377040327464
