0.30806497780103165,-0.17058565922105354
0.12176320214250431,-2.009059563911203
-0.033697397118155545,-0.5099999388881017
-1.5308479741409742,0.38631905262895877
-0.4415602801230773,-0.40163628056549655
0.6504401584467585,-1.0216762908112071
1.7227926078350984,0.49834450998349744
0.3424479200705572,-1.4155441519223775
1.8024005462729014,-0.45023883861627295
-0.21831038847084996,0.03590568515107494
-0.8431399429904471,-1.6068943099124624
-0.5128873304369805,0.09780171465826556
-0.3933618440308748,-0.5057228008398796
-1.7235074759118751,-0.07315311915771168
-0.7661164194436332,0.638722624206071
1.2438502963184732,-1.8705031051191774
0.08920208066296986,-0.36364539445543326
1.2348501120781796,-0.5381366601314435
0.5323152715350155,0.6782414909318304
-1.0484260430558643,0.048337747514494704
0.3602319972448176,-0.15899585698355034
-1.1988411135957866,0.3964377570683803
-0.8862773905388923,0.5889172423570121
-1.0570460869810308,0.8155213223068677
-0.056217702209993316,1.5357712872769784
-0.9256249583374161,-0.09980706910506804
0.6083320131171686,0.19873549113775762
-0.869052132878173,-0.6310363888881957
-0.9153888027036078,-1.0629599444655338
-1.4872517180080873,-0.8236503987795295
-0.6119403445321547,0.3850160012933018
1.2225397267164007,0.8664868278838748
0.39454371837557844,-0.9356263227823438
0.11984206609339301,-0.6724173352241261
-0.655909964267845,-0.5117716430112523
-0.18006610604715412,1.386759131846131
0.2826940635340432,-0.9084473285151354
-0.337399452984969,-0.09512781735062639
-0.2059123688182043,-1.220993686142423
-1.0797470013220516,1.2733432034299899
0.07695752699727997,0.24355933548671846
0.2518836686139127,-0.15053796723826204
-2.3866746962805703,-0.47452403570754387
-1.267159190135463,-0.9049054853329994
-0.12357790082791392,0.02507084936113165
0.20942723772212352,0.19804356924593253
1.0155285272636352,0.25949860353148985
1.2395193626570395,-2.228831383916641
0.8630780748187554,-1.2769157837378953
0.22675265920163656,-0.5086426159155994
0.09884634647253442,0.9828889424354103
-0.4905210005591928,-0.23916213226348804
-0.7714050557627391,-1.6748585200521617
0.1949267986596987,-0.8453697435493094
0.35552022876416495,1.190303506850997
0.26408348487829336,-0.5344295508037223
0.05207667323684624,0.17943807987464128
-0.4060852373337441,-0.3827152763955338
-0.16827019514053593,0.07786818128568515
-2.105045243115619,1.0772100805615648
-1.050604765527686,-0.02332714349455725
