-5.909798314778268,-14.856213686606583
-13.111554726440207,-5.269425011737753
11.11625263496712,-3.7558181113376703
-12.38216497923611,-7.421246995453137
-13.969126122672304,-0.018752453778458023
6.36390140264804,-17.138902062185583
0.3832466863379138,10.368263928555812
13.958457314847575,17.339251134651033
4.086481041208081,-22.447788519162806
-0.5593894490499223,4.207797118770067
-12.906790573685104,-13.479650681082218
7.900163474501479,13.57425430124918
7.727408100807795,2.583881523765915
-8.849190039613436,4.1752703959558275
0.32189868047707326,13.574544493389169
6.373128089256984,-1.4608605694479415
3.7159077747913534,11.908856568731288
5.21992273227295,3.9834768230330466
-12.377156842849928,-10.001945712821428
-17.432680789750915,-7.737803014923572
-9.352057914039392,30.226373857984417
-1.5981055870656353,12.176293731263119
10.918213331142653,-8.953495227673747
-10.182423108596502,-19.469358251935354
-4.860117714086757,27.96650996721268
5.171254908837152,-8.042929001712192
-25.13206874621895,-14.633907811968868
-22.10019367114189,5.985015970712235
-7.710414015019639,21.669283003948664
3.9798118628167627,-11.997325144438047
-8.236954743838043,-15.69615394492704
11.001605474391056,10.76774349989307
17.113432219187978,27.309567206096045
-5.916926863897927,-8.565995654263881
7.677330076761356,-20.92908106655883
-10.415115667030479,-17.021949317107037
-26.946618146400446,3.087565314823685
9.145684260334136,12.001412558971875
-22.102159332250068,9.300478017059193
11.323879168694308,-15.535802168847866
12.039036214477518,11.231922654003117
11.411561937512047,-13.52433196462939
-6.790706428565221,-7.3673165554369415
-17.33306229401633,-21.78666750532389
4.886064493709627,2.3860674168270606
5.18121079577881,2.3596733102575698
-3.4648891046988672,3.696620928462746
5.746298772773839,20.56852242990118
-12.19549733822638,-0.3193290821845869
-5.552930195059016,3.901175050816346
-8.268502149111008,6.28292524927911
-4.392198858137646,-27.31820703500318
4.120583006426157,-18.611348957682424
15.334461033987786,-9.628125326603572
25.12313791193905,-9.33930139503855
2.5482381351762418,29.716022436676454
-12.452192183254374,-9.75780840305348
-0.6051105533565413,16.45527396360163
-13.844673444307503,-12.183142272103726
-0.5897149165200635,4.331522932600182
5.736043073916498,-7.9305661365218345
-18.74844436603312,-12.889170266774844
11.861579571597083,-0.691478023964029
-2.9593858578826464,-2.745590758239394
-12.44216959922349,1.125793682444633
14.120019033588816,11.052808126197771
0.2456093175511449,1.0343504164476842
4.931323145903445,11.658771600476667
-17.309355902014318,-2.73529833383203
12.731033856646253,-31.17603655346786
9.160656619697217,1.687399635179876
-13.492668117883726,-5.667997990893612
-5.256530990859039,-15.448789271572073
3.8254386897042725,-9.621599342113894
-1.962453241764131,-8.759041645252827
6.56282182351898,-15.045921810879532
12.976134778695524,14.832928773154087
-18.10180020935703,7.443046377645857
36.0187184456241,13.335108881482585
0.3692878517735174,9.339345551066769
-15.209693297322238,-2.9420757949755494
0.5687946509180417,0.6153399064882068
-20.01348458131465,23.004976788658166
19.86992994448989,13.279390165466918
24.14904356261716,21.461447022000172
-11.778995615789142,-5.8175559220572275
18.142254087038822,15.119894433174302
-7.801537103779791,-2.931071843178842
8.222907237367705,-7.100670366348987
-14.898433450236361,-3.0601059608995156
6.57331231440554,-21.03899473256947
12.156502627989635,3.1207907241878283
-2.5977046820184606,1.328491192742045
-14.498381839125841,10.027690531314853
-8.354630603654403,4.493190585581787
2.4626152632735807,20.683020037126
0.7847804398133755,2.0196889751970994
26.816685482958437,-3.3940384367677443
-11.739923301260466,-7.103874000769291
-17.36431187849898,1.0096189774074285
