-2.633151121134893,-5.442115420893019
-11.335310586893772,7.474293460122839
2.238838694436639,2.0341675664768983
-5.760114249618366,-0.8501909542665826
10.10224130980554,-8.386295567870743
7.065194333693084,-4.864213290424887
8.248607315559275,-3.1396209793602434
-0.8466040051258803,2.540246240151837
4.686999606585971,-0.6910710851080899
5.812338973997769,13.819723231997711
-5.474607120686072,-5.989702205955547
7.983909713287269,5.253949808013121
-2.85935823660168,-5.692588706473025
-4.845023061120352,0.00646373550219681
13.086372090174649,-1.367430141121766
-2.028677280144766,11.707945983492936
1.5837307058398515,7.547615529402261
8.62436141527355,-0.5354870279552727
-13.672722186501744,0.3081502491834971
9.472120135111847,16.353953295409113
-9.162513435510252,16.62084927144226
7.978049090823114,-5.672726506022232
-0.28863830376726307,10.722773240952558
14.886433847084245,-6.078085310348541
6.884826248847908,2.537776076168389
5.58500769345751,1.4565208997559593
11.330847848494162,-1.2027079238055531
-11.621407748726847,3.7642903685737363
3.086972467179889,-4.235095688344607
-4.801064153511482,-18.487890958922414
-4.494055655566651,-6.015933340065397
8.648459326567751,0.5497928897343316
7.347635814854992,-9.814072625387531
-16.131913392810116,4.785757008208763
12.414431482603192,0.2609448411876707
-19.67836192081453,3.363928717486159
-4.857168239648238,-0.8679269151783906
5.5967276034199,7.723908748501138
0.2367312013034395,-2.9760018180072025
10.246134282544572,-5.7423453467278245
4.636388462272522,-6.6546485704548415
10.15247988269699,-6.524112302167236
-6.472831522675849,-8.148260948867433
5.040784167882961,-5.0026295204508795
-3.164604350438168,2.2020898635626804
19.830402460669923,-8.407216509192084
2.3856911008003197,-10.421727076782577
1.458199502744574,-0.30183217853441047
-8.128251470177037,-4.255770045275861
10.97479040941975,1.4604566586448406
16.25338801010947,5.058700052870821
1.887981358236409,-5.176774148409709
3.3126827530835095,-11.647563875217918
1.777012968327757,-19.444827991086292
-1.2442965623591027,3.0346753319925295
1.2528417852034708,-4.149608072293655
-1.6510884399918204,-1.113860977145316
-0.9485738880723349,0.15219678516404
0.8913202871473389,7.0798934360885735
-6.4812627189027285,2.321526696246963
0.13086167957890904,4.573692981485107
-10.2755210596433,5.548180591463128
-4.429632477518739,-1.352679859633262
-4.955079563788702,-0.271356302560658
6.422525971096042,4.804298913418947
4.448375308890641,-5.3401030650844215
6.924210305180208,-6.352333557154949
-20.788252211110176,-14.912026111796871
3.6778245520303687,3.2717457157131853
11.588668781783628,-1.09076502673659
11.61950059871253,-12.69587857905139
10.288704063283728,-2.4570018573318837
8.021422205637098,-5.209213061595451
8.948497821591342,-11.335527259162598
-6.868716495721996,-17.724306041235906
9.373489349834559,-8.827441795513032
-1.0856528033080788,19.422519371098982
16.289786448262554,5.21377674806306
-0.6393261524832325,0.6411530904647416
7.828509085670867,2.381558070692388
-2.8183033055780093,6.168598323463243
2.5440425842603815,13.134643442184958
12.865897766310823,6.9691282279850775
-10.067783672854361,-20.787218313670806
-0.22210049850115232,12.398602710696155
5.542233765837689,14.808755014051211
6.071985608229722,-3.089284881347331
11.958345050129005,-6.0353811469316465
4.007172112291413,-4.760214093991543
5.749509007595625,-15.546347065725872
-5.971331520887321,1.3109548942776454
-3.7131094696102576,2.334062843126921
7.411371451603252,-0.761270550421556
-10.43093749883127,-3.262844680643707
-3.627880350297578,-7.76916709770634
13.364678631083319,-3.9886039855720847
0.7058145465618688,-6.293216478200589
1.1968335666197003,8.891581959145931
1.170560739341676,-1.95568405812632
13.767924249169068,-0.29017746137335054
