-0.3970669610573501,1.5998818721303154,-0.5700512830050013,-0.3599367977527165,-1.0514003711341953
-1.3145319269863471,-0.6781932055869846,-1.6015358279678658,0.1606370229001034,0.36917984053994524
1.0633205689542666,-1.8133673582401848,0.3709519846324896,0.8389372367113498,-1.6021502791818214
1.0260543617249305,0.09179749439055207,-0.6599457730992901,0.4761562383881965,0.8454409177391431
0.8719405892244043,-0.36014803469401196,0.11749319217362403,0.18487664061186623,0.9955152293461209
1.7551542697734897,-0.2410720538204376,1.317883394401646,1.0605591490252884,1.4820860429831815
1.6621637729367564,-0.40140714363200525,-2.0289201613246868,-0.49955170605593757,-0.49899268606307656
0.3201182089488719,-0.3715996345623094,-1.6191028816557635,-1.2761452090040615,-0.23436144670762432
0.6887051949748946,2.352725462241219,-0.9172267953024398,-1.2321215147642457,0.4687952611469775
-0.8088632824124502,0.5146645043244862,-0.2230670093544443,-0.27760658724393883,0.48669517552876546
1.986386995693828,0.5273129571496135,-1.6025355252698172,-0.5890996100713956,-1.7309892165930374
-0.24350571178324207,0.29103934979622836,0.6543097296396749,-0.815117178768904,0.9469677941268458
-0.9693497828373766,-0.7479819671399783,0.11565108884718203,-1.2097038465784138,1.2061056924610194
0.20982074036694448,0.9993736718002372,-1.7044895493533958,-1.2965728185238725,-1.5221556405229963
0.7569357843162616,-1.390121421406786,0.7266322600326266,0.46009214990852837,0.31342180341013176
0.18122698480360663,-0.9143960839430336,-0.23175781952806307,0.3094913476936963,1.8867670703402464
0.30465032898387295,0.9859849027965176,0.10091659066822334,0.6342855955016982,0.8949321486451537
-1.998177919286088,-0.34660965707802116,-0.5756429585091596,0.1324372738612534,1.151301726776424
-0.9092924159215953,0.5023860515349416,-0.6283368865143366,1.041415844530755,0.3339711485557738
-1.1890530368179515,-0.4741746196121185,-1.9158739756734213,-1.6277620352456406,-0.19194485990031807
0.4986814808026605,0.2909425672836669,-0.03456130204734494,2.156467799400467,0.6530642773719162
0.209607830378583,-1.5001685177878061,-0.5115479956804985,2.183585293114706,-0.7668341147990081
-0.7079586892774886,-1.6770981111634082,-1.1265756542550684,0.45982766324072855,1.0529886101473902
-0.5320123320438617,-0.7831334402081918,-0.5327657672882913,-1.6869584585823365,-0.2673361309774435
-0.05743629709936799,-0.17670768724054414,1.9846424328132588,0.8156325268782374,1.677538085420359
0.014292226630171781,0.9848977284615698,-0.614013810432714,-0.7890740681974853,-0.30318402465841937
0.22008831249308064,-0.202935926354076,-0.16305572545204677,-0.8710225024636287,-0.4785463816417167
-1.304046583306588,-0.20998190981534295,-0.14124659943916784,-1.7257802143150796,-0.39315593637686236
1.4296867163808604,-1.8300688765417272,0.46537126134400597,-0.16247465905964673,1.116918424921931
1.8528409882762198,-2.2400193838429754,0.7880245434925661,-0.18797276569985932,-0.2601663266300524
-0.3291562230352761,0.9286970848487234,0.8334291056289105,2.1433820173348828,-0.036994455617096265
0.1919207791825423,-0.7033796889716875,-0.6393478943816374,-1.487841838437928,-0.062125326864663
-1.8906969729513445,0.44327158673879924,-0.5013221231270497,-1.2889719669719308,-0.46364806718744966
2.241708510036334,2.381843365774942,0.19153285687991398,-0.5616247751108232,-0.7895623644933948
-0.06516571725591551,-0.9522126374978562,-1.3198879636943648,0.9627126498990655,-1.1222850351363505
-1.137746079818423,0.7328678388663293,-0.08575603854115586,1.6780733099246739,1.3268079419157561
-0.7737389208845776,0.19949029176118052,0.35791575269944603,-1.5554033075989073,-0.3595608778263796
-0.8303246951268797,-0.7142371096836655,-1.6996505492205294,2.209854259907791,0.2955536076180074
1.116759320269565,-1.7518325295613641,0.98946186982669,0.7964605227682081,-0.4430991533266357
1.460081378656458,0.17551332994535954,0.36941891620085326,-1.1505617621684208,-0.2754048880956646
-0.21273788674626967,0.501423971599109,0.3332049148379936,0.6566217390922435,0.5178634190822472
-1.449826195723261,0.46113257952925546,0.9330027644009301,1.5388919416172018,-0.8831394838876302
-0.053985268418933405,-1.7114171358509964,-0.5270928344359187,-1.3354545800254245,0.5237241498998467
1.0694654223443707,-0.9475117581495887,-1.0491026507348817,0.4397400067339202,-0.23279215615804183
-0.8651702408524521,-0.0841891800760375,-0.2197657566565653,0.22731262565657923,1.6349817033486627
-1.641990738674638,-1.0831499090330605,0.952266659516575,-0.07481530355124448,2.528362210100376
-0.10675723170717319,1.5443341071605798,-0.36276528789285256,-1.076396700665189,-1.2809646989920782
0.988292355085167,2.890624064407706,0.7602016587500594,0.9488918178776561,0.6280412718276324
-2.2167393926485413,-1.1699106632541774,0.23341457674164195,-0.9553710836900624,1.1587570564865328
0.1334555117600103,0.7274993003875206,-1.1641364536423122,1.011866968832425,-0.33196744989386234
-0.49263073277060115,-0.11431404138245978,-0.32189732187749226,2.2516945814870466,-0.10175761636760151
-1.1686921534745935,-0.035873807503507105,1.2564511071447129,-1.0359820485785762,0.26208769119143505
2.25254127464552,1.649186540818981,-0.3637047608944654,1.1762896510659067,-0.4952584431706201
2.4852073856198325,-1.3922812068801667,-0.3293413624404255,0.09268613706287349,0.7283292947823169
0.48734111789578805,1.687021618977502,0.2985986728725341,0.6360140810765935,-0.12452051956380958
