-1.2387673634186904,1.6714924993197533,0.6275057390801562,-1.5066749616823785,1.0471691990538003
0.5104699967457559,0.4985666918338129,-1.6385545010043323,1.4297404654251196,-0.11012965825342666
0.06858659353263488,-1.1335734187147297,-0.19135186170943336,-0.19376135099374228,1.1273911318972742
-0.7018762171826656,0.3854989521411701,-0.8548016558975393,2.9445316824351737,-0.40494068199090594
-0.8926542242960971,1.1074011276347069,0.41737917281776776,-0.8348292400873017,1.3660802317146061
1.2129453119412876,-0.6352693406434231,0.6424178856480384,1.004154895429687,0.6961031887152602
0.3409103023733219,0.9270685990581929,-3.0821750850525262,0.5092618600760342,-1.2665312187854836
0.19411688950586276,0.8302046132970962,-0.24875890444195053,2.0254009742566677,1.5821760857045317
-1.9111751737154044,0.6520947955300026,-0.023019520514625646,-1.0807427119609825,0.08943968456354225
1.285266232296431,-1.2525786840899897,-0.3323707510798376,0.449306814135702,-0.5205487213464665
0.3326555176528856,-0.942955474679087,-1.475085402498378,1.2613430066663123,0.4665782636382396
-0.04403119548485627,-0.9757402491844342,1.7321489385939235,0.620931972506497,-1.3354269218644623
-0.12630186540724342,0.3836260974616457,1.266193485417898,-1.5662165830594492,-0.055332052362142135
0.012425473785022524,0.47537770443024474,-0.1509938437575826,-1.809625437584007,0.14815252532464598
1.225918268388571,0.3049191447824506,-0.024540407193992777,-0.9526554462656688,-0.2205386325771306
-0.32401647896525476,-0.3222180454146829,-1.1058033165220165,2.8002447397551395,1.3895240787809673
-2.6746938934800397,0.18048358108802096,0.18536220101423037,-0.4218448242091623,-0.8071048076149259
0.13696148011149606,0.3126206310280456,-2.623351890911293,0.7962566725521648,-1.3079613765451805
1.3626078456932422,-1.3200680110044238,1.3940584177283848,-1.0446346034092164,0.5290841699420071
1.0809623921260276,1.3757147855918777,-1.6856602414450483,-1.185102212693611,-0.18982235841826328
0.108421095839922,0.471969608136195,-1.5918948210243913,-0.12372491960072032,0.11591088523382267
-0.38579029921644525,1.1105480285840355,1.7990862244321286,0.3856201725629053,-0.8773790042712177
-1.2581402896986265,-0.7984670109385629,-0.261788508767436,-1.7230856416589468,-2.4178224453590986
-0.3737537873423847,0.014417937444855667,0.03161424105073466,0.9855961950402146,-0.27430923404477264
-0.5346561324255175,0.05178064501775154,0.675976064364978,-0.6457908857340258,0.8572555221536823
1.1705290349861217,1.159763434971874,1.0543819180308878,0.2499777875782751,-1.203334213172476
-0.12388266485605821,-0.8172109213698912,0.8730713037591262,0.49681696899590483,0.3029019269567038
0.12578388761485468,-1.0746519565389423,-1.627478127697673,1.500328808803363,-0.25231315004838856
-0.36104348957350835,-0.3235334238334558,0.49402022726766315,-0.35890727805662515,0.8376591880044808
0.3549993870784038,0.7281994543823739,-1.1074904192332502,1.9633139893317422,-0.7229316265925378
0.0716382287439985,-0.04409278741105896,1.6414809821479406,-1.6792239647997595,0.5070202126091448
1.4192206977474484,-0.42567365776893473,0.4823848921312065,0.49988089097128674,-1.9887770654989598
-1.2014321293870862,-0.6059244109720152,0.017274046198928063,-1.862977723055816,-0.7837548213872149
-0.9508159911561275,-1.5635997773900858,-2.250962247725494,0.8453311636382521,0.685348120015269
-1.520755769319501,-2.4466759823073154,-0.06345864143499379,-0.3614702085111742,0.21312841889108158
-0.3066689360485551,0.0022130825128865426,-0.3735280988065822,-0.19869560127262653,-1.538739534470603
0.10336373679695439,-0.08347724199854872,1.3794275337879376,0.8111214910819672,-0.18255173493201854
2.0965599411615328,-1.0070621350884803,0.9006248673297627,-0.566228395504134,0.43894407962566206
-0.3905062779129322,-0.11158243671829592,-0.9683242361537743,0.28284644557572486,-1.4473460831158491
0.4687341142869147,0.6610990544472818,-0.4269031572445274,-0.13459268391030624,0.6568615229009298
-0.352343551016932,0.8685753330212227,-0.3129948503737781,-1.1623092596526297,0.06699683767942731
