0.16415853945395803,-0.0909357574932526,-0.4094093000088181,-1.501909252588599,0.9209953065943137
0.7813371716748956,0.9074190354784012,1.9893443586210129,-0.653559366070682,-0.23754203002589364
-0.3570120662779415,-0.6015859824223398,-1.5334265726532081,-0.11271472933352793,0.7700207158693257
-2.177026945600852,0.6530309807878212,0.39683979493788024,2.708765446128964,-0.5297327097701399
1.8023251536976201,1.522026214856481,0.34474118935401654,0.5259785811014701,-0.5124080942631105
0.5061617714124174,2.795829273898142,1.1861482085681474,1.2133854507942632,-0.7752515711404283
-2.3085344764564897,0.08977294084704286,0.3055041291700601,-0.5130404559663465,3.359456564323467
-1.3473897287376269,1.080031209725452,-0.4961222394717035,0.519372473451405,-1.680727558853241
-0.37983379717704097,0.19347106541625636,-0.7760494213510102,-0.6492262845474819,-1.0314711307121864
-0.5472367634525563,1.29775250463845,0.3802985700446407,-1.207986730083608,0.2607382980749337
0.5811356633594196,0.7547153680741707,0.4859976916691898,-1.8759970375378314,0.08443174816944776
-0.9121234248449149,-0.31409216291005326,-1.1058197869843902,0.09073974195539514,-0.4362655550824218
-0.1629588142530292,-1.0793809845828821,0.5497885748096014,0.2476897538922841,0.5701481126355092
0.5946035427887348,1.4223300421360847,-0.7024807329499224,1.4125088308319589,0.029868873750495625
0.5126095966086722,-1.3020727336589009,0.5162582478502813,0.6989783267778019,0.5015059647616914
1.2012584872207925,-1.8089302479988776,1.8475776442802274,-0.17505680537417223,-0.278375362366633
-0.48906950651205416,1.0554700662787655,1.7991515679709842,1.8646135297294277,-0.20851934545475423
-2.2493488328335562,-1.8543919736596683,1.1214754479516524,0.61127396530691,1.0375131610840251
-0.18733247707604783,0.7437634896307365,0.9278631009504613,-0.14260998608475245,-0.786222710379279
0.012956550898985118,-0.8686763082219475,-1.6046145335595483,1.2719989354726389,-0.1435627402156493
-0.04406942685011087,1.1060518002302182,-0.7225594072305844,-2.048571151843697,-0.8654165992776579
1.0513449359771265,0.007329996500990414,-0.8947456434755793,0.73444843666569,-1.0933141066203504
-2.323304113651881,0.7424629067772127,0.6871185188849571,0.04030875578666806,0.3982902263598238
0.15415854210313165,0.30622195337693875,1.5562862002639855,0.13952244993143403,0.7999107111529901
1.0452514241113315,0.31697125308918916,-1.555977546065692,0.7228924579325332,0.21033989575517192
0.7126946360478319,-1.7172768813445956,0.478685157507506,1.4584983927142907,1.0025093144741617
-1.2272641545676768,-1.3939852992156667,0.41138217148111433,-1.270026554115623,1.0143334952413277
0.34390786951866603,0.1647683458434474,-0.08822415675460135,1.0811760270274482,-0.680253630165944
1.2558833284220807,0.13305904457002596,-0.5534164189660732,-2.2510717401141274,0.43936137697211625
0.1458853689686363,2.3727818494696735,-0.6308038225306913,-0.8057163327253781,0.4648641705144587
-1.463275226263745,0.7574312885678224,0.7120967643672951,0.4096239012789548,2.078973337771025
0.027395831567484152,-0.24256380242105874,0.42199388517246494,0.8988866660396668,0.4299355015415315
-0.45321900843545826,-2.8562625378075475,-0.8316869320615953,1.3950935344448339,2.527431845461711
-0.728305971958445,0.2981185252228962,-1.4454149359673127,-0.47832743389369065,0.05464040421466717
-1.2915374383163638,-0.8349120401443908,0.46932980665349694,0.06526874293062668,-0.18870958175525007
-1.2893241663197674,-0.38635565768278235,0.09020282718696368,-1.337913776459276,1.3727872256454277
-0.9527313150002494,-0.020994746922910187,-1.129817497671363,-1.1098656148904937,-1.9792174937955918
-0.906702762323883,-1.2095090241394288,-1.868483785167112,0.6865752369788591,-0.6849264638300487
0.6166496456263743,1.0855082081564744,-0.11882331593745828,-0.47398153938618565,-0.3414498363304089
0.01733407087085423,-0.40314425480426097,-0.37535118456982064,0.27191588510725617,1.2296717523597551
0.14414115485732623,-0.2169127940852722,0.3013295795806515,0.8293006717764532,-1.1890730337400544
-0.35997190807694524,0.6369373728552588,-0.2721622036192036,1.3853822179032174,-1.132290314216252
0.29001588383541554,0.7559343125835445,-1.8421201795420135,0.14373011949518413,1.198014551340466
0.9030492948750183,-0.20538778562605267,0.47707891461495255,-0.025144703259809772,0.31851281951159965
0.015406134867670288,-1.5316333582505606,0.49784571433211894,0.5210802670727245,-0.19411853638932222
-0.4783428799259548,-0.41834344846595617,0.36338739142662124,1.0196605930937273,0.08855374451054199
-0.7900814195548612,-0.43875016587795856,0.14371665239372602,1.2122782884626335,0.15129046245098923
-0.07847457776320894,1.5573977403842234,-0.6339703544854377,0.3199978249095281,-1.0580436571427467
-0.858938715879203,-2.0436114818283153,-1.1897829198477445,0.80306242242834,0.47227076008167584
1.013275541216251,-0.2793061689283581,-0.2730378656564479,-0.2364087500798277,2.208308175243773
-0.1945934082749985,0.6377117608991822,0.7255464199083629,0.8786114718582305,-1.0351193785747101
0.32124443072792824,0.8260760311730642,-1.4202437041724039,0.8311368573621886,-1.9594128999468923
-1.2395519303158966,1.0996272252243036,0.5369951316797791,-0.6223359997633021,0.5542441749898734
1.0724810725313123,0.1052656666144402,1.009929242388242,0.5481804755597013,-0.554485871617499
0.8820943690734627,0.993521529465393,0.24687269463647604,0.9164464106413124,0.34751327738932075
-0.6922918818434554,0.9602589006640264,-1.3716382255195583,-1.6072312896005345,0.7096191509583777
0.4007497892262108,1.3627431108344341,0.5739514235831088,-0.40034211846397383,1.2221794142249403
0.7669929071149914,-0.4924924204762445,0.3581710709991761,-0.6556626902632866,0.9362968635142612
-0.48204113874256865,1.3251081638687188,0.5663319100229361,-1.3213812013583852,0.003777865646241823
-0.1252349879725888,1.0122015253600467,0.2562287170624831,0.0322770353820299,0.9849969545046854
0.3077880328713441,1.4804147916280521,-0.8619082121188859,1.4857756821135366,0.28562131450589406
0.5910864957232105,0.9464697840872608,0.11357249643201335,-0.07465088500426437,1.9594164938130887
1.2819977331471493,-0.062048046720453366,0.6087571652133023,-0.5364962951948286,-0.5614762124554512
1.360209800337805,0.6441450792492487,0.548617280180617,-0.16747281010699078,-0.6442768734643712
0.9520292201999611,-0.34024131424063225,-0.23436283569726232,-0.2941884693705777,-1.1345453116945896
-1.2161136940404296,-0.5919244436833989,-2.0435033196957533,0.6959011737588012,-1.3499733639778555
2.4790501974842645,0.19660553344243523,-0.5455407416642175,-0.6900399317547384,0.08425982188560072
0.09936254229655968,1.2096789017583196,-0.872685257637066,-0.08410210962300764,0.13397479127880366
0.657967368605177,0.24409315554185032,0.6278045442023035,1.2203989697787783,-0.7599810948478037
0.9651639390705584,0.3906869171959748,-0.9727708007105181,0.41994405758286857,-1.4651438655936329
-0.4280447336210601,0.7597682657153131,-0.31400454722749166,-0.7422186516370024,-0.3681933809690558
1.1735529034502123,1.0338584249525926,-0.0260726515696214,1.014237047622447,-0.002616544895068937
1.3485684449410775,1.1066709098298957,2.1869013615654582,1.5451748047505844,1.0835387802293022
-1.1245436359367256,-1.1660697766015622,0.7090739082473333,-0.6388957802840388,0.6214286808963907
1.2864287961486416,1.2827094466831617,0.14900071357830566,0.20667351802559472,-1.3594869924958901
1.0194859703238677,1.4399159260825416,1.3118042532974414,-0.2299710783232261,-0.3759520594391105
-1.2345862122665843,-0.9769774749641955,-0.09095564742319352,-1.2418479397744686,0.30678846916296004
2.2406711161282065,1.8404760683387782,3.425076379319414,2.6356305508385307,-1.7675525603665947
-0.8636492942477544,0.5528368225068737,1.8577619172534328,-1.2667371941796304,-0.07258615077103353
-1.526400922732063,-0.9858640119249226,-0.3129616322230259,-2.322156137919677,-0.9129141304040561
0.4088597922376322,-0.5775695134712809,0.8928408506205179,0.3934193292540396,-0.7571086267809356
-1.1479638814458495,-0.3463964937044509,1.260629316900687,1.946176172000727,-0.02680620915846711
0.07458985533272906,1.230507431717898,-1.2851295269766445,-0.5170599599959882,0.013996210933463602
-1.7341779674160058,0.18074727551592604,0.35162025372492467,0.89093652114014,-0.33744271902194745
-0.718224463106924,0.8349503365400066,-0.5937954248668604,-1.8610093293222947,1.0141444761118517
0.11867202114546013,0.3570747828227949,0.611247346209601,1.5799720702985478,1.0146203175057509
0.6032627615728728,-3.212676781676686,0.2384128368612728,-2.6725692742263134,0.4384678162012139
-2.4294057966763662,-0.9234240607802497,0.5679358910623497,0.5642348637352512,1.713412271857065
0.5734566768808943,0.4091310030996676,-0.46772618796972243,0.2679453241078217,0.9725100973880944
-0.025492045006666072,-1.6875169582980485,-0.6644297330467583,1.203336220325783,-0.246570107800176
-0.6117383880200853,-0.047528692307453234,0.7753602550399395,0.8829136498688831,0.5669632802224461
1.1051030375127902,0.48527112395481536,0.8582049236443315,0.688936053310496,0.2837269187799019
-0.40324898979592927,0.9005766525034411,-0.11578423020858247,-1.174844938070488,-0.5119805086621037
-0.7066442001999276,0.044116273485841344,0.7002460621993427,-1.1762337072404867,-1.209848922526623
0.03462471463857676,0.07857075227961223,-0.4574434244090851,0.5695574275004596,-1.3130730923480307
-0.4962618442480326,-0.060054530548241794,-1.690016821970172,-0.6042491895153898,1.3369730393090344
1.7718848730113357,0.7891978938392328,0.7574729184802035,-0.10018854609135798,-0.05185500332324193
-1.1451931678002376,-0.19745310035069674,0.08530286031580442,1.1261331184570837,1.1004710689926829
-0.5924953296081533,-0.10150964083278195,1.0558639749021699,0.20595990644727785,-1.5896080947446274
1.3171371777768892,-0.8105516738482348,0.5642116191419919,0.11648810140604694,0.3374602712915975
-1.2490117420789375,-0.7928681079770207,-0.07209921233671562,2.1606195566333923,-0.8204651566330139
0.0009265083614467714,0.3666307876317042,0.12146188945634943,-0.5120254022199094,1.6961383576807096
1.8114567578551213,-0.27243114424894116,-2.147775779687264,1.0222764337541688,0.8922474345071976
1.464837369268983,-1.6546797171148275,0.7200014539650343,0.9917885433353002,0.26772555850444824
0.15604491665133902,-1.2043072722549375,1.208550908572548,1.1222806360512783,-0.14859568812754714
-0.43272987587860023,0.920189978101386,1.540280666046975,0.7688764989695732,0.6729687958586494
-1.1697213192027027,0.7562959251690446,0.02779445458943335,-0.2308402488539618,-1.8662032118272545
0.9828447636521246,-0.26643690253483543,-1.824433872317386,1.0353629915345834,0.6092126566921671
0.03892996692225885,1.1485787794747893,1.4549203851958696,1.2560000014150245,1.4279598368071866
-0.2978589285523804,-1.4360951815410032,-2.0525626006909623,1.0781392354446084,0.12891496056909826
0.284617127329207,-0.35993493345777655,-0.013489535139275314,0.7284927541992168,-0.09293327154609059
-0.00661268518460846,0.8028432759699186,0.48763379413021674,-0.212070855569813,-0.012009345848280797
-0.4100260787324019,1.0856312029628241,0.8220791803959853,-0.2333449977134293,-0.19193419501011347
-0.31000755292173776,-1.3758552183137338,0.4073584702184646,-0.4441330937304768,0.10808445857058768
0.5955909429078041,1.4426133981694975,-0.5919648710999349,-1.2287564734609013,-0.7686588814529737
1.618239946006316,0.3187092110647905,0.6298177289829023,-0.27967990924940633,-0.204447779945788
1.0251017060870922,-0.8458025966369113,-0.052094432574555455,-0.7060508866175683,0.1522088347711246
1.2521127093811133,-1.4247235876818043,1.984875953299759,0.8795465849340409,0.37238714010105045
-0.9760014770083416,-0.44566352701577977,1.4336567267163494,-0.5904820741726327,-0.06748890174916371
-0.4093021041421107,-0.1917451664935087,-0.2682045252173142,-1.9237602367274265,1.5701361050293285
1.6224718005637075,-0.7562120648196959,-1.3868695519738978,0.7156174206038378,-1.0197507181668477
0.5944068652643562,0.470633477047469,-0.1946242103480657,-0.46223444865413527,-1.1307627517569894
1.1099719962423045,0.7888019496643561,-0.19388683666022244,0.7170857721067854,-2.4763300181755574
0.20549780013376748,1.0687513031661469,2.5361688395454953,-0.5639547476371711,-0.02255174086372588
-0.199730943363963,-0.8179453050678875,0.8415499869085104,0.9963294635944019,1.1664653760170918
-2.1649857065846585,0.5005064650133662,0.1330297653529421,0.06447300595783104,-0.9379813091419822
-0.1169428669407219,-0.055325824242396265,2.049537123883411,-0.6984336710654344,1.4059332121247896
-1.629171957941165,-1.3924794590173357,-0.5614913485346128,0.3480060316084781,-0.09677659979019615
-1.5021119201244102,0.96496743335265,-0.3970331515414357,-1.1515963798012638,0.9235232495786538
-0.48901178395754086,-1.2433658144244109,-0.20562308944593544,-1.1493845923038926,-2.1384381981516634
0.7107828425941252,-0.5326691196814676,-2.724926258806377,0.7910122470608991,-0.000907940322659376
-0.5536569664363421,0.6986920381661286,0.6827366412507452,0.07274068490761848,-0.9210969161419664
-0.45959026525243596,-2.558928753939601,-0.8889434530228676,-1.189114339172617,-1.0637223023689952
-0.5688280251347965,0.35629822869214584,0.6246549073358525,-0.7223648747188981,1.4417043712406594
2.355297731876982,-0.0030996620993467786,0.369053661580814,-2.7578485790345155,-0.06439547314516968
-0.31867694052207485,1.0283955044021444,0.32944304351993176,0.9975953701287003,-0.9643580381122225
-0.3172729041303309,-0.21837145662444038,-1.161798707103128,-1.2791264434943228,1.4776742026772256
-0.7557561924890468,0.2209806170238092,-1.4911703305099164,1.55897211149452,-0.36552723820223737
0.916499689983585,-1.2344745907979613,-1.7128225831813673,0.9048033061087593,-0.8970382880798902
0.2779149657772945,0.03177928794360946,-0.43301865572392056,0.4946517663936077,0.11850123187066981
0.07875929981105266,0.3650191616184506,0.7971783452059862,-1.8851653927051135,0.4117005548449753
0.6763819414514142,-0.24922051919242386,1.0047037457564403,-1.6836592666619714,0.27052495533870435
0.31886244946050285,0.14744759804323304,-0.1921137545238519,0.3761947152443745,0.5657880774160189
-0.08654306709092982,0.9119706777838131,0.5922201411641189,-0.04178244447323846,0.1406745128072303
-0.7769244370083939,-0.9817486095334504,-0.14364100381017808,1.107848264501008,-0.5935837814918554
-0.41952779781946653,0.91148618922099,-2.0886156462558465,0.41626348913638017,-0.6399321544581092
-1.2099097678673556,-0.38141025055724703,1.477244756255936,0.2963916450531554,1.650663639098373
0.6035003630965473,-0.2689697513688966,0.12730798412700683,1.3756407708765448,-0.15535066188937463
1.2645885010413713,0.6273314416449773,-1.4432893768626385,0.8461902907293914,1.370294484382972
-0.8524195040495892,0.257246461016852,0.14336839429570988,-1.671216831007429,1.3409881485571815
-1.2501876915553678,-0.9624434633974293,0.25560036817779946,-1.3616675511503802,0.500501670980789
0.5733857085021912,0.32404542325323404,-0.4785865319806641,-1.1786312568986457,0.10676320290928075
0.15061132945049419,0.8458959031952045,0.4096577190063378,-1.562216984339995,-0.9153353596497076
-0.10930526302931004,0.4458061310460093,-1.3703872097886756,2.2235497154026675,-2.0144231827547316
1.7417547167052456,-0.6134498818319642,-0.7181718888617552,-1.2424024832473357,2.1281224364740257
0.029042088142670557,1.2315390673850972,0.2949573467907039,-0.07476940609828601,-0.6797680744885847
0.45445541036349274,-0.32011292600464797,-1.2618130091381985,0.18531362170161128,-1.1411674957237525
-1.7200482841004023,-0.0815080237292926,-0.6556733644555996,-0.08781556992503023,0.3807599730296967
0.6121077870265911,-0.14593131596547992,0.9002083097627135,1.1714187524807538,-0.27083195090894213
-1.583834274188484,0.4645523378548759,0.22290720952761972,1.0603686876261296,0.7413508402918357
0.7994807821375056,-1.2445538009710704,-1.0094438117490698,-0.8421001675522679,0.27948357296625925
0.859610498506632,1.0995935091096969,0.06754217016303857,2.550598842897742,1.4867361722803696
-0.2774442649668189,-1.2743090774965138,0.10049327387260616,0.19393997069937316,0.45160448762350647
-0.7152386653545904,-0.7745194587043639,0.9332306391130841,-0.16118226184211465,1.2189069282287428
0.5294151336352095,-0.49055659932629814,0.06490579808671304,-1.5989042395751336,0.27503253566487124
-0.8184395360817848,-0.6749142231559094,1.147201380792962,0.08588623854759463,0.17720879295170128
-0.714791742690445,-0.3406399443756833,-0.7531361137209239,1.6373572507790757,0.102570939517395
-0.31010443337205235,-0.5017635977827024,1.304858839738827,0.9456069831290688,0.9232143075848448
1.0464908655757352,-0.013902492127498804,1.144588462323735,-0.03164665750131321,-0.809016587832207
2.285676151528712,1.6595213339902355,-0.49085466893296986,0.2237538580152959,-0.3733959208600641
-0.5929117200693139,0.5177492487339221,-2.4141702153931126,0.5455307710189072,-0.23325228413733415
-1.2374816479712099,-1.2637749637456495,1.6342146058232057,0.3329301481132331,0.562642849320302
-0.15504620701106656,-0.7129120970992558,-1.6886858912606577,-0.234440789557357,-0.299394355705907
-2.5071105695201865,1.0563475165718257,0.23639723754821637,0.7825358258588937,2.132055546143252
0.18811526629813685,2.9154278376623117,-1.3024630595334243,0.5041875326245427,-0.7878846841125959
-0.04842129910840601,0.6456205079058469,0.13211078268711238,0.7551784179938236,0.5946152718706612
-0.009858331460169324,-0.5666737085803111,0.19180857216326197,1.35106427955355,-0.44069965669644734
1.0397244352041823,0.5296936272738156,-1.4295767552624579,0.6283310678946084,-0.7814519751104664
1.3881314308720063,1.7234901008710783,-0.4663155211507449,-0.6358743995595111,1.8253783051676604
1.3498734425687111,-1.1079076534430206,1.4839716140289787,1.2457560936026275,0.7111812086445348
-0.8176249320021215,-1.191912906549345,-0.0053106635238695,0.7980147022799591,1.3392029691949088
0.536062235480753,1.8682418702587071,0.9999556501362837,0.4875427056738837,-0.4145823483088318
-0.11384014685138688,-0.7734080852367549,0.3913254271809946,-0.7999457754611473,-0.2335710124642609
-0.0533545112359774,-1.8565398006631562,1.709447734916734,0.9039318195995065,-1.24297480872728
1.0413441010573852,-0.0060290988824804465,-1.735786977777311,0.6841909962808924,-1.3519036337470334
1.1601418729716064,1.5091529287643475,0.5935520857109342,-1.3776779811660573,-0.3901196777588366
0.3275804243968172,2.0275564127419403,-1.1930042869598028,-1.0340226149568934,-0.18369118297913295
-0.040024580788340085,-0.08670004173152059,0.24881919113658818,0.9465670688192305,-0.6033001491349473
0.41743086888435504,1.2248600189548562,0.6170597759700279,-0.06986777448348598,0.16717788949094387
-0.7858686052203723,1.4066249202299768,0.16552676150499407,0.4884907738413492,1.1988789981546022
0.7315854164341844,-0.21879916672328636,0.07965348052425567,0.08751205344175583,0.8924573900685232
-1.1182230871149357,0.09898321985943002,0.059969667694665385,0.09986485629581156,-0.7238080639342866
1.891682263905717,1.1389930839618003,0.330942756522997,-0.5275139424626767,0.4969313503978568
0.2300611002872722,-1.6646997699745794,0.10622832335063861,-2.33686328374069,-0.7149603218099667
-0.6682548433356177,1.6239555152553429,-0.167885389121557,-1.8633758377608909,0.15176736956389228
-0.14558848729167143,1.070081830164754,-0.4973686045383722,0.9331670525339428,-0.12040025512617838
-0.5368151675614378,-0.4245043216957262,-0.37901542116343023,0.5586786967105627,-0.23253050937208675
0.3361493891462739,-0.4799369507162443,-0.490036983175101,-0.2663631921537148,-0.227082281083594
-0.5847479927453415,-0.19742924170441273,-1.0624131997289037,1.6966382827974387,0.6391000644364893
-0.2158809216285221,-0.35932635475964686,0.34303312416872067,-0.5351516071713571,0.25502228920835424
-1.4048362776682668,-2.374120832015847,-1.7795813527419306,1.2231922238052464,1.2606903920074901
0.3777413931009258,-1.4151875710819135,0.55355222968715,-0.7115033008851793,0.26354240083104025
-1.8853457039020778,-1.0179427686116906,1.028822554652521,-0.3065286235451575,0.19091818684545173
0.611182258243099,-0.42171604821309694,0.9344607395040356,-1.0389387809520727,-1.0032313851957972
-0.4323683796485626,0.21267588369838689,2.086989294834256,0.3826548883559153,-1.9972608516280388
-0.4105649252906295,-0.7386224113458254,1.0817308231320135,0.2889223125200937,1.2578149685031725
-0.22856582056165822,-0.02681742224392763,1.8456395817719284,-0.1040790452182755,-0.49113923155503053
-0.2392615434722038,1.1747746657120317,-0.6053583890416893,0.27897256974546775,1.4198502358553762
-1.1360757546175329,0.3076630853624845,-0.654074428927541,0.0012837260034786898,0.6783015855488471
-1.5659639005869412,-0.6749190619079966,1.516998513033931,-1.3532276198451854,0.14954546052611054
-0.7716318125855459,-0.19798878928198488,2.2773292087226666,-0.062370545319540165,-0.5891252517796023
0.14080868067078042,0.720716385155691,0.9327778484865966,0.7854298283614126,0.08645075044411035
-0.30631246719169714,-1.9997562601185996,0.6803829205755715,-0.47650586915208726,0.8728402935708501
-0.3134394014552269,0.978386226760825,2.3718784561277646,0.4826015316923989,-0.8502003491685947
1.4826280735737423,0.8242623291110082,-0.2972552599617433,0.5770957071672863,0.7094323252868594
-1.1071977810653277,0.19977666223146162,-0.04320758723317627,1.67901034261937,-0.26177287464467464
0.8086316150929682,0.7188039125742662,0.24912919861997748,-0.9239083471279591,-0.6686306421094502
-0.6003559688591407,-1.2286776222381708,1.0138715547512165,-0.5192092683495472,-0.8288808747695267
-0.033621380479097865,-0.92865454279707,-2.208151272067087,0.5501704531219817,0.7774814702739481
0.7514153776030585,-0.5352900716396518,-0.11614391424831243,-0.035855855560085255,1.0297905247078059
