-1.3981197085981343,-17.926168927602184
-25.819893079213426,-9.285573956619054
0.05260045179627326,0.7777957154932167
-15.457366808621416,7.2109352046155255
-10.761483491829376,-12.680910958266223
-9.388606537673686,2.849842214215455
-2.6457130770038813,-17.71022167338247
1.6729883007696813,27.928956803337645
7.079030284270532,-21.093460485277994
14.152146068457157,0.3373731162715795
-4.261924665901983,9.11274932273825
-6.236423724902773,12.373990633347214
8.667779803493774,10.394711479315067
-0.3392645482564143,-12.324560657999207
-0.4081498636777292,15.424652831829018
-3.6681513180107626,25.020080019048386
0.9254909882416449,-13.328058571306041
18.925775711962178,20.96232656496906
-5.20329479766626,4.9289946494681
-2.200718422302881,18.255169155016816
8.960151138355208,7.797322346631158
24.185760361274752,4.50644757939985
-9.261642199743239,0.4286331951545659
22.797671343774503,-21.77981915100517
16.398592895102897,-16.199096494053492
-17.844537271929223,-5.868467468903747
-7.875482432926015,20.60579400180945
-12.658180547144577,32.56013522991535
12.830645307593393,34.53908760259528
18.37962196806525,-11.143293810773422
-24.781706725957285,-19.949974972857014
-7.315450487687379,4.590255029592107
-7.477572442365872,-22.29530266113371
9.384062830613239,29.363825041388672
19.553028316284287,3.167145961445441
15.334974340720041,9.335674637291802
4.927417934321784,-37.02344363643269
-15.957227152843107,-10.537284745746941
-24.26779730603714,3.8007797544035564
12.470206947617363,1.552689703765319
9.824905651340048,20.081863591355546
19.27234289058496,-15.403846648301478
-18.0708191635865,-20.307202730354213
-0.8415423333502865,-7.457790633247857
3.8325537063036315,27.666975603256816
-26.67723240976564,-6.446479598500961
22.041164051010533,11.484132763923263
4.4262750712128245,0.4740973554685235
-4.730592000727184,-17.118972977164322
12.176794279757932,21.59544172657455
9.6434862278361,12.225833256998442
-21.08045927595675,-12.723505573102088
-16.669873177497422,-3.1492587065031117
-28.734082747289296,-26.850388224171798
31.003794978841345,4.3676714472728895
22.908346054453432,4.6581819005777785
18.014397285334592,17.996204578187207
-13.68598485707439,-16.700235553803616
1.4814849213252756,-8.36176018397079
-1.3851288450761343,1.4981010302534006
-15.074539148476923,-0.9960247588406308
21.429243116144487,5.990870409507932
-15.452036930614414,-7.939172989806313
28.47769062461767,-2.3531304339666783
-0.8181130333781486,15.115985493836272
-22.30677902271099,-5.165684497109603
-18.850658990276663,-0.7698518636681773
-15.677903681885983,-39.520874317995656
-10.717141357025099,4.937888761129344
-40.51900825254529,18.256365797948746
-24.369853468436702,-13.421449045673077
-9.734352721684099,-36.504152916807215
-10.871459619682623,-26.419769057598387
-22.080771942258473,10.377673704262014
-3.0605247482599456,13.054053774659385
4.045556017212983,5.897301744943707
13.52118640422556,28.67294432840932
-18.676272750423475,-19.87186607865786
10.962274030907828,-11.36760553893309
3.9521438231123174,-13.306244636496173
21.90632627213037,4.67994202121934
28.963292282464536,0.24499762980506112
9.185370137962394,9.596686507812985
-37.5704721708238,5.7506304444254415
-7.819834830308492,12.983449304655295
7.128826864867231,-3.803050679303733
-11.02966776469476,12.864746102997714
17.382124998270427,-9.058340752555841
-9.130197690982921,-1.952600403440309
-11.276925357805085,7.420359457987523
13.898435721783985,21.29335989543931
-5.2460843556826,-3.6632633753513018
-3.5460330507497875,12.423393039530998
-3.7234840884533735,12.73126434193292
5.910598156586537,1.9731635526571853
-12.600469693472647,27.700807412494733
-23.115048253883224,-11.996300618083486
-7.062265867740004,4.962046851228204
-8.881386574134856,-5.885848324049953
-25.196728579822786,8.62708113678178
