0.39743368280989566,-0.8402901130250007
-0.5831439648301139,2.673673368730463
0.9861829319684867,0.48901412847355896
-0.3189730110183506,-0.2855455750457937
2.935108885512331,0.8817685312107824
-0.1851415613564315,-0.040151945708537556
-0.4177721352755588,0.8835370759890394
-0.5167875171380074,-0.36102182065834326
-0.4638070609195281,0.4806393440456733
1.0248071816838722,-0.8151580437937354
1.2312067892347613,1.0848599161426817
0.832301864525787,-0.3210886858199692
-1.0683219081111688,-1.2090279709886327
-0.8330326730058525,-0.33482351265867655
0.03946175862916074,-0.7415947492169245
-0.44964296535226833,0.20884150799250564
-0.10979722542834551,0.03696718869053195
0.18953951019616883,-0.04251030358550435
1.4241562272917296,-1.4008280835872282
-1.643612317501308,-0.2337342945400502
-0.8451099928434692,-1.005407449342796
0.7018458077053139,-0.0755751291834407
1.0181861804929784,1.2530384325934292
1.0752512041324382,0.6457812347034644
-0.08324770956749128,-1.0265344813828077
0.5648586863765798,0.5915827018655246
-0.09849214167265052,-0.03740716608127341
-0.16352126685364873,1.0361764077213795
-1.7432337224819416,-0.5976917215555199
-0.19913310453758457,-1.378995471462135
0.6673958213023902,-1.1337705767025488
-0.718458373806062,0.3102899983228996
0.6472642253606804,0.7401831797514061
1.8169725565939008,0.6527847520982021
0.9797068114607889,-0.7969924653648648
-0.6800804028475788,-1.8182460449199238
-0.11420403911602155,0.12078400835615843
-0.402293881405651,-2.0179049982856516
-0.8368502807270732,-1.2623211362878997
-0.4923615063886506,-0.8117253624331586
-0.15781949043689977,0.43158504809305864
-0.7140253215999854,-0.11150505758249887
0.18458848481147339,-1.4432306381940734
-0.3101364236540895,-0.897313248962927
-0.4546289828619478,0.06694024970904165
0.588834426942261,1.5443952003764936
0.7047766356228661,-1.2153682306406908
1.671248421866215,0.7712640283260355
1.0593570666187955,-0.7365842627289007
0.8219909227404331,-0.21569815044913246
0.392954128984615,0.5056334264151122
0.43431552935210765,0.4389894821280264
-0.7078029394931583,0.708395203082879
1.3161766493622558,-1.675635409909688
0.4377296025990715,0.6803709495761738
-0.4822769482310873,1.1158007122670108
-0.14179070416056513,1.35873319858355
0.3763289739852568,0.010735772888732346
-1.3263162511593407,-1.1894154543194164
-1.1431610555988712,0.7737771359776646
0.22286634260297147,-1.144636941446155
1.075067848944136,0.4801149284004565
-0.4862646987340043,0.7773217169250238
-0.2221950976043996,1.5508351442610564
-0.29055182775892185,-0.014959422203697045
-0.5556724892617284,-1.009089266865121
0.2622878160062174,1.5309858798633185
-0.5662651990173494,0.5055175574342797
0.22423666115494612,1.1840877667329246
2.0821135943483253,-0.24966541807360007
-1.345602767707266,0.7627508926451451
1.8017283704757707,0.5961866648396885
0.42203533667380383,-2.1365467118838324
-0.41114573658851744,-0.6110133345224665
-0.7187148762789957,0.030337456755579015
-0.4898434210652265,-0.13182011477366545
