-1.701259632643663,-0.9758939435035182
0.16232003218806762,-2.150864316131704
1.8979367201052975,-0.8533025246062893
-0.8499330450349777,-0.7282721583604816
0.4712686765644713,1.8053784892125182
-0.9907585242082655,0.7109828649823364
0.37111801054128946,1.2345984492758582
-0.4176098395220795,-0.6800414463130227
-1.389231145294286,-0.5743312479549852
-0.6509600019753444,1.6972521999371184
-1.9577393426872076,-0.1154937760680007
-0.3559890337579531,0.009374731927547479
0.5984690202415825,0.7786724597556858
0.48162251563638814,-0.109825762779505
0.1825667049323686,0.7448713003311078
-0.5272233479059897,0.9637955258183201
0.19616898504556773,0.04174631137184316
-0.9788978705523652,-1.5745710781546836
0.31169808441135377,-2.3286019352884133
0.03980879947315191,-0.5475423576847056
-0.5556349028705887,1.4848498023580414
-0.7234187054996787,0.4702425962421784
-0.5498032454850109,0.035882931517113595
0.6398324489710786,0.5813761575452027
-0.8126465391304101,1.3917404333983767
0.8821399324502806,0.89509921978941
-0.7512196435070747,1.5802541497383187
0.42762835964853635,0.23827837000744245
-0.5752116446080078,-0.9644587364529649
0.04621447711025447,0.7183324475526425
-1.9205168406788014,0.25966708530410015
-0.8599304130298746,-0.2912274112836801
-1.1028230885001082,1.2334501197733105
0.664819378709228,-0.1492430812347201
-1.314920897729886,0.3334043286491964
-0.2486377501361074,-0.5236459111292601
1.1171044517077198,-0.5845630410267825
-0.2313029116558745,1.4304075167214845
0.7899709744801695,-0.5128921141810605
1.5974810054899977,-2.3537386217757854
-0.3278634183542139,-0.8622476311846239
0.49441232177579,1.1330619179462256
-1.5311953655657535,-1.285365940066414
0.5562609771330791,-1.4960756395994845
-0.267520927226439,-0.015176453966075915
-0.5881162958636449,-0.9546146577334679
0.7078126927834153,1.0317332769790195
0.7282000917028925,-2.652536786542663
-2.0155160682693807,-1.6187696365631203
-1.5862893640718707,-0.8358367792084246
1.1037629014936523,-0.6702876276142034
-0.844721682358661,0.45073016946788813
1.38831026685849,1.515958711207542
0.8822297202154245,1.7812983457594562
0.47649295526075675,-0.23008048379992166
-0.9247290557694339,-1.7085197262857603
-1.3212133432648174,0.24506129623726655
-0.8211340525281821,1.0339336815734017
0.07052138856360621,1.1691636043761164
-0.7792430987251795,0.1836944667225351
-1.1817014495071998,1.1711054505460854
