-9.525194857876777,6.480208450221231
-8.749332556616869,-3.613524872213421
0.8258995266581515,6.996132221258511
-17.758550623222725,-10.133497016898648
-2.757191912019223,-18.646004852481365
-5.158173445955482,3.406839737485729
6.375428717220645,-42.36163208285486
3.0875724889344123,3.4447143343593596
-12.078646946806389,-10.809072351716829
-4.107453595631648,8.177191773525507
-0.6265288018055215,10.910430907016345
9.23982239772728,3.1105859246126935
12.16487617631517,8.888958641422686
15.448930951830224,-20.06755177151162
-1.2868327887578221,8.952746277988378
14.006861642012494,10.49882831796899
-13.28138874840434,-7.839836451897077
5.257033544376162,-15.483306528908262
14.309821524561972,40.77952973010294
20.008739287258667,21.329776232876554
0.7898099559420824,-16.689671675156873
-11.063901001759634,-2.1882821302115953
-29.131881170895348,-17.107684335511504
-11.012834522429625,3.6239085143976606
1.9376712717220768,27.032456703334272
13.47934402233479,17.960164858888803
-2.801812855406803,-26.65929068634181
-2.3373230876469187,-21.11478872339002
-16.4141308069691,-5.69821790350733
9.869989951989133,30.484767706481044
2.6307431221685267,-2.5160955194391548
8.98294751015964,-36.41997535374676
-9.949821027081688,-23.492778195751388
23.392304996859504,-4.366074239602084
-28.70750041758776,25.3103715028374
-12.479021489675752,-0.018999058204933306
2.9385974425635872,-23.153181810000728
-9.294791845803353,7.397074967667763
-22.236333180557327,-26.30129653037274
3.6431844686534056,1.4125338534937857
4.43039905154187,2.3105543917008893
17.25494354507434,21.690167280530233
-2.4387750480060237,-9.766729039396807
18.256030948854146,21.70915157726632
-18.571365939226588,-32.808042208926686
-11.252626217758138,-8.69828914824291
-17.848383605426463,0.7057284872658238
5.349502622358576,2.7923493972312183
4.555841388417598,3.59249239685116
33.140809211120946,-24.161762568727436
-6.8324323896152,-16.625076336456548
-4.802354157732719,3.278379823701991
-1.0021596137403481,8.645484343745768
-35.48239448544893,16.11332650610264
-11.052013147224176,16.926166964438227
3.758582511599662,-3.8317267454262542
-8.587389425986121,4.061801565317993
-6.0165776979021395,-5.6563409624756815
-7.870762451214692,-16.99537061467946
-20.95014307082563,-6.94960018244115
-11.45438172649645,3.987131314625941
3.9185195131818604,0.8368629176336624
19.410274390728084,-10.12778853133526
5.737478252483007,14.57379061466214
-15.44412924576388,-13.283793429330238
-18.379435428933974,-2.99605681865969
-18.630873848383015,0.13465185415374004
5.328973235344346,19.202588842214684
40.437074200923114,-8.390468298611912
-4.390128411042318,16.366318311868014
10.485841615142094,7.389828758957825
-0.9855250466664502,9.489499806389663
44.09497356859771,15.003834321470002
-24.839868324152818,-28.857584344987387
15.183207410100387,-4.317650063290765
25.87969278793088,1.4686927356880686
-18.33212770951514,24.210049150444224
34.75072044556733,24.61317166211442
8.550470941906465,-1.0673601061042834
-8.110435226607459,9.905362019156053
-8.987803252835771,-21.5191456767626
-5.859970532607658,24.32928665128284
-4.027933717038853,0.7834092422165124
5.62636649118012,-5.914219748787538
-10.361011609443063,21.31032192114686
-6.593923798651668,-16.245068673904925
-17.61129658444567,20.43737235421822
10.603120160168864,1.8756800034230725
6.4120040580459,-4.231122271253817
-3.627876831470039,6.009693518754467
-9.969868421570885,22.042721597507033
9.056334470886844,-27.75567490473019
13.78414544482461,12.520480382699462
16.913923851790823,-14.907614726324308
17.16106689822798,-3.026423240929029
-0.602282112523068,10.197903969416291
6.171513564974105,6.050816832782119
10.408736695512093,-5.0872454607056
37.8578460574524,-19.030451194183996
4.053578282827694,35.07158853254856
