-0.1587980403331165,0.11814681826177853,-1.000325594516482,-1.0942305575566382,0.4049695978881329
-1.2482578887838793,-2.314738711227075,-1.6562352783816219,0.18503895779402338,0.34186922593307684
-0.21735025080264733,-1.4260909891425664,-1.6181659837806317,0.25361500482899835,0.8360165196830405
0.49195610919764726,-0.16112194894632353,-0.3335763588902933,0.24868163094648352,1.0693297736521432
-1.6314398652317639,1.6960660567418786,0.24171062095504492,0.48934498049908487,0.86457315828723
-0.31978100951172966,0.9781519363976752,-0.631006041024744,1.0143056873425706,-0.9362236121484897
0.7766133214068369,2.002924813328211,-0.686782837268307,-0.8164890221598649,-0.40582695699557053
0.016720950579476816,-1.54571237455256,-0.9098850855038713,0.7007840392143783,-1.383525870972005
0.6893900991515884,0.2654847409595422,0.139874963571135,-0.7381999921424481,1.5685185021585162
-0.20555326663262394,-0.2552817227967897,-0.7592937547174475,-1.748123218426692,-1.2021318654212765
-1.2597339170792243,1.3006852957935333,0.7665978900952424,0.6219157342696511,1.032679041402558
-0.6162792323899329,-0.31520789366307117,-1.1814141420102093,-1.0456742950063418,-0.6978059498740283
1.9216096894252228,0.20473397543417352,0.09465457467654365,-0.5097527672155442,1.1483053351764474
0.20019848685810407,0.25818590719507806,-0.21978862379122915,1.2154476403402374,-2.7054122733940087
0.2947646173173753,1.6811655186299501,0.47173851576810966,1.2338181367138865,-1.0103033783805309
0.5871948060490377,-1.505860643845942,-0.6970403734278191,-0.574360822895597,-0.1027819857749406
-0.0827013562325771,-0.8953090866642622,-2.6605626132227287,1.2184137000114181,1.3469258009920189
-0.21740390669355697,0.8533582130235139,-0.29967378996044985,0.8246571173840672,0.985277745084396
-2.49517824440394,-0.8950960603172262,-0.6636829140828219,-0.05233703920799671,1.4364215112045056
-1.2628468363128065,0.39855787949278554,1.9168360749777709,-0.46434264642969303,0.7638111874026737
0.6662031120108477,-0.8761074697877057,-0.7194049464309609,-0.4105290748542004,0.8031593603829265
0.3822044656138675,0.9033566588428852,-0.0812975701917867,-0.0630413756748805,-1.0259736594708142
-0.7998524339537709,-0.5430436036980604,2.6424731901334004,0.9822934503649107,-0.577034963808832
-0.7069257873280888,-0.43373319807069644,-1.005679937162706,2.0917405169534646,0.5908332998322762
-0.6875478252924243,0.0011446063428335867,-1.4888745754930284,1.5611576665903806,0.8199559445567879
-0.6207131343531027,0.4336402012123526,0.27298354375996203,-1.2379838876674953,1.7417285461000216
-0.608164097933005,1.6038917688097962,-0.25390705010580195,0.31948997761355374,0.35072584534299467
1.3386970681944348,1.0779487975011415,0.4450497106470427,0.751225675075286,-0.6565892648272519
-1.4054718978447496,0.31670723737346324,1.9201125300306296,-0.7087624436059383,0.21234803547260653
0.7708557412231413,-0.8503325818209353,0.23940784466299933,-0.7895070198229698,-1.6784663196687035
0.3720617474403113,-2.551612746943972,-0.5537414949186896,1.142333699298717,0.6336826674571914
1.0173403998232715,0.29786214561362606,-1.326353016635531,-0.5266080498442508,-1.5541815287583602
0.17718310860644548,-0.06451141952118251,0.13027189134814587,-1.5373210201273757,0.7006307722637095
1.230503809283419,-1.0494830654653748,-0.7627739787435325,-0.42112284591867294,-0.06446241800000625
-0.8466321375049595,-0.008575094945459709,0.12308537003639117,1.4897878070598254,-2.057844343092911
0.2866279392254779,3.1857997384994206,-0.9565880783816041,-0.09898964408840945,0.3370055554496467
-1.0751325524723252,0.4600794674677187,0.16457372171555174,-0.3961644114202336,0.24912884719275472
-1.502348158131935,0.6811979933628608,1.275220283436171,1.1097707238826517,-0.5053487300136299
0.08416110376976874,-0.9683119017857019,2.253932921093618,-0.06943251707509653,-2.1488139135334654
-1.9327255128212628,0.26832597978028727,-1.5440165709083433,-1.0198297370063283,-0.8925993294365477
0.006603760021074213,-0.1872499401037291,-1.8298097695100877,0.14454289482407734,0.8758475970487735
0.041861646946421124,-0.8101400705988422,-1.073130232616118,-0.785247273666779,-1.4866824126138265
1.0375752807636631,0.7940953445069044,1.2949285057206532,0.0143773384542378,0.37434806906077134
1.262879223041559,0.8026141454206843,-0.8470311216085934,1.083359142049266,-2.916299004830321
-0.41147240042054145,0.48569228667503517,-0.39335382100503563,1.4438495831181806,0.575315886507513
-0.28959611609157043,1.0943428616923971,-0.1114489063702457,0.7574701844103132,0.7480622801016195
-0.6414412645149167,1.4335565768568657,1.044118376520502,-1.3353040144833312,0.23326671969616095
1.7174967744682748,-0.22402636687985955,-0.9556555872031117,-0.4538085006482359,2.4667415475327856
-0.4059891497729645,-0.534160878615555,0.20980193193948493,2.0639514763272895,0.4363441052791175
2.3138207231725216,1.7500650890623144,-0.1510095615133553,-2.2619250798496964,-2.1730972442291594
-1.3639106124552982,-2.2342752068682117,0.1928195843588586,0.7083515734695693,-0.14051210393829558
-0.0344099300995702,-0.4357633970515577,0.18285304629805155,0.4132589801642952,-0.9252072557720978
-2.175472337434284,-0.023415411522974824,-2.6423387196009887,-1.3568564212683243,-0.5514400090941183
