1.021141500635699,0.8202376273230081,-0.9960797507968924,-0.8383936037476816,-0.8269333699525317
-1.1674411575164505,0.46174138666474324,-1.973387980981422,0.3249300927748161,-0.5606292619044578
0.3892393110938554,1.014072384233969,-0.3990394597570406,-0.596370337489999,-0.8122390408888266
-0.42968818279272086,-2.144419036534745,0.08680188024003102,-1.7193587485591855,-0.9063032123585364
0.521207241441354,-0.7279000323785453,1.6213707489511742,1.0231081077266366,0.5023122433727688
3.3397071382882175,-1.2596967469709297,0.1363885330501284,1.2197249724441304,0.49287079571794723
-0.4664388110500802,0.2122158856859793,1.0156769089117623,-0.8593734030357879,-0.5459542205271699
-1.0141778589503283,0.3686569993370878,-0.6419072273337042,0.19343892284311276,0.09007172529900426
-0.5903675766915885,0.45792928847710285,-0.06308658502594841,-0.31609517838169326,-0.32216633578716863
-0.49936748506415307,0.7374766665509894,-0.20594764987334538,1.0102954829007147,-0.9975765171456789
-1.0153629760083591,0.0959563522137523,0.0681243633242055,0.9920970151305147,-1.2884262163054971
0.5875240302931385,0.8729801790627657,0.06912064607361482,1.4825696479264074,0.05888493519644251
0.7566898714094638,0.594825443728125,-0.7850949836273862,0.412614170170016,-0.7611394117844087
-0.5825446529508208,0.07383070264116655,-0.3795506495279731,-0.507313711810672,-0.010520813822919738
-0.7895488053079607,0.29708344373925516,0.4257444507528451,-2.5327528169245856,-0.06639861296163947
1.4674613321022179,-0.43603477839389154,1.112095699507329,-0.4235133270216931,-1.0297559297589791
0.22155494094308603,0.6777924708150039,-1.0680533179496234,2.143011444935916,-0.5522485318839626
2.090686550747156,0.922392754741622,0.1628954043161568,-0.24394312414792862,-0.20598431255880073
-0.5451764741177894,0.8944817785561868,-1.0737148236997884,0.4305362584479344,0.1855389739729543
-0.7967409118695634,1.015792632748466,0.04446120386797507,-0.00934639716034934,-0.601818543543483
0.18357810791721701,0.5855404246979036,0.17430112585832375,0.04363441363081865,-0.22252828309772582
0.10813865211830158,-0.04153651671538413,-0.29570646035567033,-0.2427814083721586,-0.20420930977960522
-1.333287775530797,-0.06678371034680952,0.7189915361303623,0.6456639711309418,1.0767294710318074
0.8008546214479979,1.3740698912904643,-0.1125606890728161,-2.1950847206140396,0.2990483314880647
0.6112663493030251,-0.8739106015902639,0.5947602647022493,0.7474199731220947,-1.6442338838460655
-0.925956479430949,0.7762676094665473,-0.1477891582456862,-0.10888702794093864,-0.5942930562703893
-0.7346058871340253,-1.0573908821616338,0.8880029726394891,-0.8895295300768561,-0.31219143182694253
0.16852540890899795,-0.0623480740179856,-0.3134013184538536,-0.10750348028340553,-1.0796038696637376
-0.2855319548211912,-0.07228382221134085,-0.19861163973875795,-0.6173289385022536,1.118407902159177
1.673631437628345,0.19549712279293635,-0.5509751068737759,0.8699832166081425,0.246176913480761
-1.6672089144813238,0.6673997784120407,-2.5019356098823504,-1.1066397395420744,1.3722960666357498
-1.7574185398538393,-1.2370353045334355,1.7038811380082775,1.254237189365202,-0.044697084135338246
0.4578690646206551,0.8634340432432629,-0.016611407754381934,-0.9914140563746074,0.8722080292350906
-2.333355684327436,1.4578012035023455,1.29607336172827,-0.2785120183600955,-0.20069527234966264
-0.10758695527292293,-0.8861156411759055,0.6963629167818032,-1.0066338065974554,-1.4539490432347937
-0.5420073376567631,-0.8767207789368382,0.6785541986080523,0.09591319960157965,-0.5048786711625286
-0.8754716840448037,2.027586401862499,-0.8833706962638876,-0.3486034019946395,-0.7333616769229026
-0.9247814915229263,-0.2943492259458792,0.23727595695444176,-0.9464000349688166,-2.0112182782069303
-0.30573423893384477,-0.46243596194829906,-1.3748972227124472,-0.3656609193335933,-0.8195605168042545
-1.0271434502362975,-0.8471293364965339,-1.3387242882968224,0.7152190270458444,-1.0502436180351744
-0.6408848486910689,0.10104909036855383,0.21519528901787605,-2.009893077556314,-1.1165642815871764
0.30222354042947536,-0.4386775258756094,0.6756773110674548,-0.2611412211551425,1.1145200263678527
-0.4361798830154359,0.8293249573897532,-0.2504602425673965,-1.4265556790914757,-0.26982462698863224
0.7610987549822437,0.5922606309231344,-0.05337891886457183,0.46701793403964387,-0.18222362102173634
-1.2793131232706265,0.623032022957035,-0.04565748449375762,-0.8434261694604199,0.8490844332345117
-0.35141964459689184,-1.1137641444946664,0.8858842872322779,1.0783195202608586,1.8938349455543462
0.4807849438267344,-0.5532753241737381,-0.19524291660415327,-0.9334208912262665,0.82204407486148
-1.0453069193499682,0.4288733878818216,0.6565887585513104,-0.17764099696180435,-0.3432106506963241
0.028035152837961253,1.0482840394166701,0.25582109123631386,-0.42715026380724325,-1.54893104463008
0.12271014820696084,0.9154163789061316,-1.105281866466396,-0.632778223990529,-1.1655534831450844
-2.47387724289561,-1.5309496352843637,-0.49250838734398916,0.07531969171135773,-0.9288462541851173
-0.9320696799354816,-1.0835961145496797,0.24775539476578512,0.6821387741372492,-1.6808686164586935
-2.0125444662253487,-0.025495572160731172,0.12063861028037001,1.4483135476804356,0.7809062711529906
-0.6950259282538831,-0.19454070733548756,-1.2096801517858438,-0.02208752885168865,0.19060569785631132
1.4736116694261643,-0.0921570167960248,0.944281329612857,0.13692263092180504,0.9176353352263693
1.4595160389573432,-1.0979693770150576,-0.8462276084402462,-1.3373461447931339,-0.24567547329747622
-0.3531399025998543,-0.19008124677284352,-1.2990346371523134,1.012812266490236,2.14154859338032
