-1.489716604988424,-0.3864794029961244,0.8893737485605047,-0.5870835953307545,0.15845072442942124
-1.0576893241454925,-1.3967447299707376,0.03843631486812849,-1.0968274047783797,0.8121721531894774
1.4340191317387512,0.3634858467880591,0.5754671784607417,-0.6332023985644104,2.399465025052209
1.7117207535684877,-1.4264579722128279,-1.4038730840315023,0.013889667166524039,0.18189812779968484
0.5936082688262767,-1.0078004006540977,0.6141459407726054,1.2431532286024054,0.27152431973876484
1.261829476336209,0.4072085686793412,1.0252702981324193,-0.956643932583451,-1.0762067939726172
-0.4825138808223291,-0.9265038105517412,-1.3117186181414746,-1.3831889685326981,-0.3026229798617736
-0.299136763849037,-0.2524721823003205,-1.1692423811251902,0.4980981719269329,-1.8074390854316638
1.5651480977080436,0.22888194229466172,0.46583297886051656,0.07839940158220106,0.539556634585405
0.5892238826609784,1.2787614094463706,-0.0909536574814153,-0.5330046164495071,0.48659770962325394
-0.5946010067167128,-0.7265660914635999,0.079324728780841,1.103631672959782,1.6637830488756287
-0.6910893470237975,-0.2605255584368731,-0.36964779206567017,0.009142858964540486,-1.2489700763354188
0.3613770064943886,1.0035518618001256,0.21456809312458702,-0.8094703675723987,-0.23068230700121217
0.9845902085481539,-0.772492918730602,1.4157980005498418,1.1618793386785993,1.5303961238568689
-0.6016331403289993,1.0196460937041245,-0.14715856386491152,-2.181704606426156,1.897011639889433
-0.9368355649842357,0.7722130338913276,-0.18859910980254935,0.8312082877485355,-1.1206488090357254
0.0987507749507469,1.456927292721721,1.4337976623266475,2.2891814047073678,-0.6714625700628257
-1.4494800513890347,0.07643669089205486,-0.8899774992868722,-0.34018183414472675,-0.39903541822044486
0.9083655607375662,-0.69115333529357,-1.1114213410611222,0.9187379469974201,-0.025577409090110016
0.7536266493588695,-0.21540848046224173,0.08143512565386792,1.6324149442749125,-0.42844941781778867
-1.2278201438379137,-0.9652755501354205,-0.654056060596967,-0.939168442618576,1.6806268323017146
-1.2211025338768986,0.1793311112206857,1.2293640834406685,-0.13835399861526493,0.8502911925785599
-0.3294653397032279,-0.11919439983437743,0.1634148041812265,0.22975190809279752,0.17376113723040967
-2.6100241282204126,-0.825175253908834,-0.33621286093599995,-1.890180437735358,0.1756934212305261
1.8164595884082184,1.235006212374621,-1.2113367767835437,-1.4972370445262773,-0.26205558246728866
0.31549730704931456,-0.5994683175021069,0.542773106024701,1.179802943075525,0.39374392965120225
-0.2504562240106084,-0.2813812184899743,-0.34576955133148,0.9982163880261717,-0.2087515990873378
-1.7980059528260912,1.5416055942699207,0.3754161744164799,-0.8644095130973602,-0.4253643332237017
0.7884933672618303,-0.4949346175273378,0.22055175461839743,2.07768020243615,0.8313855399613934
-0.996821087506642,-0.7805389351613181,1.6874678810618478,0.6406468592377375,0.18095422640715278
0.16583685359217248,0.06572649542619861,-0.27440778869625787,0.7898926411749809,-1.478178903310669
2.3252159430987915,-0.7335100850234901,-0.49431768844968843,0.44094618397178487,-0.7060561043214079
-1.4952364665448512,-0.47319300331260017,0.18056337044234916,-1.6224326517814562,0.2002737219724474
-0.10300965558321178,-0.9524499267763283,-0.3826518077554942,-0.5500534839213385,0.2903001643543545
0.7924073759909401,-0.49519633385673684,0.3195022784457665,0.07526630109900342,-0.7056530746480156
0.455888016547549,-1.0121687743526202,-0.3298045468931968,-3.4495341130592108,0.2706842018239194
-1.1298672465760267,0.6539667265898521,-0.6871621759208717,-0.7934792031420158,0.3441854543921764
-1.6732538185378012,-0.6781392235833968,0.5235139061324996,1.3454470630228075,-0.6646576665771513
1.072022338014064,0.013087865197989433,-0.4443291669301683,0.27714083035429277,0.4291131874169791
-1.4656267837136496,0.9239274951046926,-0.9297234266016183,0.12995818025064315,-0.8543012810295827
-1.0871132315963665,0.09461136629958984,-1.1099632509702706,-1.0280906169925879,1.3286504234283298
-0.4313791759974803,1.4342631692766739,1.0285083733395508,-1.4905631904826329,0.6885706905061039
1.3291398662268308,0.814981279567123,-0.3574676936269091,0.12888632830822772,-1.7088701217019244
-0.0944906080690781,1.4287353624235166,-0.983366971844216,0.4725183723386665,0.5765448279289722
-0.906566639472804,1.6383413252350916,0.38016108553304584,-1.651059142706565,0.24716863530457475
-0.5923983389994079,0.8560462956170916,0.4294916287011215,-0.5002131985548935,0.13410351061789924
-1.7229673869554414,-0.14709685645035567,-1.3989946433817382,1.4219859431935375,-0.017122059959253543
-0.3355706861709422,-0.6001819632544934,0.9866912482864342,-0.007620661613895542,-0.2361324466879447
0.4577403006452812,1.450280373733955,1.0409141468650498,-0.9416974116663033,-0.3263129957335898
-0.023339306791915024,-1.0617357845174515,-0.5022917181417619,0.7992491274969132,-0.15682383639637978
0.049416132022447545,1.4528416573705758,-1.2613790888603056,-0.7153026200273556,0.498391230546299
-0.3900079483622666,-0.8833881514585061,-0.17872736065876943,0.3548577044851066,0.7412222719651227
1.064129841105448,0.20196476767306712,-0.8829718241355995,-0.4098597198006953,-0.5953632300714364
0.29189062696218077,-1.8882934026615419,-0.9434667324937676,-1.7446470090205255,0.9674051697074669
0.005492855725568706,0.7055350702169884,1.3593728817649677,-1.163056635863625,-0.8411805055684972
0.1933661511563119,0.08730114226143318,-1.2327548426109287,-1.624998528875732,-0.8329159826307352
0.23059425544640583,-2.213495806562009,0.8298343043914912,0.19523555219259253,-1.4598377769089905
-0.5722814133699802,2.0844727637739746,-1.1848212723408906,-0.02883023482918956,0.3306312517502725
-0.2067675375279437,1.1617660659282925,-1.7159778540605173,0.6709551695617413,0.4105170750495969
0.13850886819947453,-0.7634432019814009,-0.5286822092377779,0.2645480129751333,1.7608352770209266
-0.7850432390120703,-0.6628467240664726,0.5077448191128894,-1.9050621333667053,0.8265846559102649
-0.38724651294977736,0.8707709731179257,-0.41722170607351233,-0.11657737347172943,0.12233817589779131
2.033631201226956,0.22936281360189678,-0.9934521778669053,-0.6802790962983131,0.20206448658363235
1.1019268386958232,-1.1181215520972783,-1.537523816551571,-0.8082428226724871,-0.1394623287532895
-0.4311542207207806,-0.8150375253510929,-0.6688602177601428,0.11646954091438735,-0.7964651823303737
1.349246023588903,0.37414711997356964,-1.6485128301703054,0.359208192588187,2.24580028580439
0.48263154593173946,-0.9789190897420473,-1.4439237664723674,-1.0894210040295689,-0.8170877589577797
-1.2884838355578434,-0.022872610346732998,-0.2057694926877446,0.43924853161630995,0.18484847871898805
-0.36651111177030726,0.10745280295433425,-0.7420452645762385,0.35886003038539294,1.8504047739915146
-0.38433129737770055,-0.1005532246430738,0.9026094861230911,0.26316799590127565,1.2950082633079243
0.2622654174875598,-0.23781881664541266,-1.1183216099274067,1.427171521511329,-0.3285761396919643
0.22115179528568785,-0.7150640842975259,-0.021661238810094414,-0.12046459500671979,-0.8211239722827066
-0.339407517118619,-1.170017359874728,3.494666902749101,-0.02194778352193154,-2.4512872294354042
-1.0214766286590955,-2.1493877484324533,0.29540402928489756,-0.09470766425564729,-0.7042019342616767
0.19843644427944523,0.10834892736645022,-1.4037354841941792,-0.8692037961134507,1.6747069588784536
1.0654039962828763,-1.3884484570203302,-0.19220813088314087,-0.39664839919427336,-1.8544676146411692
-0.8786797787633087,0.7879686209790379,-0.4966342182015178,-0.9112203955972216,-0.5715342169132922
-1.005290551062334,-0.20761641484918664,0.3757250915517756,0.4471435465711496,-0.8006217507796504
-2.0788753604265287,-0.3272741600208563,-1.1805984322837537,1.1611687798501822,-0.7742824501095263
-0.43041691229293993,1.167131481959917,0.3044214646171048,0.4145358607111887,0.6126950720044478
-0.2006910741229753,1.6848037997656111,-1.4166208822960997,0.2861156656083299,-2.160477078854971
-0.15005198468533162,-1.3468064113752487,-0.4926483513265656,-1.1300564593826046,-0.14404064940748906
-0.6098874660662277,0.46280320040269896,0.8613270696001347,-0.05821368126560971,-0.49412991627269975
