0.09526603482533964,1.3070502095052687
-0.11332852958277713,-0.9375842490150876
-0.07748363594072293,-1.4674643045564402
1.046420274904034,-1.9286928144820414
0.3924190782092879,-0.8515062656201043
1.0857373920794657,0.5313414745183205
-0.3036412357726084,0.013775819749014952
0.31832005886439413,0.9188379782140724
0.6751408659066994,-1.8151352282205075
-0.4087053721342343,-0.24457456884316053
0.8428793669421001,0.5742090684509371
1.669398859568731,-0.5309570172652792
-0.2684239707084243,0.15740627436672164
-0.9160750161029445,1.9818224047165007
0.3663300695656493,-0.4865029762205752
0.8956769728053338,0.39923871931810173
0.24823935780222758,-0.29757765626748456
-0.4357937694436848,-0.6837271130146099
0.5925756304079893,0.17979144151899126
1.2007510662918244,0.5946817470964336
-0.07125529300684223,0.8548951436038844
0.36633343342026425,1.7078394167005253
-0.4099741586915352,-0.4573808483269836
0.07792529069968505,-0.21941136570477326
-0.5588353169748634,-0.010146152540308175
0.09279705278197606,0.15472959978671028
0.17106163245325068,1.368203261726006
-0.216164282734549,1.4940515490956796
0.19988506899717376,2.0530100054658895
-0.6089669580808788,-0.11334167862104907
-0.27086005398336543,-1.1739976318574687
1.7020654423206032,-0.2211303286639344
-0.39359452927346517,-0.25738708237967495
0.43526198359021967,-2.0265364334172573
-1.082989338638116,-1.3519017074754929
1.564652353690646,0.558098787320824
-0.29469836940919697,-0.4734230412519622
1.3966273631841657,-0.2269381901696281
-0.3077220704661008,1.1590162679849676
-0.4704758326125644,-0.24960973517589846
0.5251698454321192,0.5626390785732408
-0.6460388695716832,0.3477498901003796
1.9565656907799265,-0.5626078453437917
0.853852300197426,0.1713253930219234
-0.27461559678529285,0.4494773632374007
1.6006313939604175,0.2864324168874407
0.7627739112597023,-0.12037612142407961
0.7091480976642164,0.07077876368369082
0.2576489821842953,1.5476521429609411
0.1274931500785835,0.45880464173616964
-0.3847420527501626,-2.555491083462458
0.19937545651363411,-0.7720401567542173
-1.8766931858726128,1.8073633051924343
0.169791623667326,-0.6446944541307055
1.5105560546364754,-0.3578975146574016
0.27852166712800874,-2.073755001956081
0.8392196213019177,-0.9896262839872294
0.5037021221051332,-0.7247130573858249
0.9349122671289225,-0.7069585688527836
-1.5166703930950707,-1.7221569296711954
-0.2196398423803841,0.7181130774646016
1.591518026606254,1.6861187404547708
-1.049109014097792,0.27023315623809757
-0.1849212153862113,-0.37468499317734766
-0.6773391909896012,0.7838414795343305
-2.892953345952301,-1.9364978105015593
0.6291990324687667,-0.9862505212437725
-0.1202228630122986,-0.3416652128204613
0.13142188873802424,0.030360809798494145
1.1199849154375512,-1.4215898305837535
0.9250248019772371,0.9846847287768955
-0.3354161861287699,0.06611833340913024
0.7766818940969954,-0.0431532965281065
-0.5235682542903787,0.07196547042407038
-0.2696753653057108,0.7401777458886374
0.6466131694533924,0.14015524683890063
0.11429152996622742,-0.5757197211787345
-0.233264309383073,1.0038998819229772
0.20910093912455993,1.1656042461690166
