-0.037907039717804444,-1.3432642185050345
1.0276127865647298,-0.13137589529036936
-0.9199541482333516,-0.08635752114638368
0.12733175575449693,-0.03567310683279941
-0.41522840861565996,0.014628429447436399
1.7055952945064035,0.15373111130898467
0.008395473181532342,0.9399823548459424
0.5273144448315782,-0.06576880656756301
-0.471098184576991,1.1422051834475229
0.16610061754859545,-1.7465563163435434
0.8372934338697046,0.590764204844336
2.614781089388235,-0.5328145426968136
-2.731809778494902,-0.5704023345233894
0.9132409846487599,-1.954940308895256
-0.11429528294455378,-1.249599845705458
0.0357712945512726,1.3351035896319152
-1.4975854591177256,-0.7015345939467778
-0.7046059724523276,-0.623822675233191
0.1736096491689133,-0.8129205797156048
-0.8916349943751943,0.0871347207151719
-0.6559753914363128,-0.6129942807103405
-0.9031470633072283,0.6550771174121773
-4.227055025233438,-0.7029159153420589
1.223656070436624,1.7122414744968801
0.5749804255809045,0.7316805729004812
-0.4235372154539231,-0.25499985118045115
-1.2183091453986852,-0.9240369142770353
0.47358116540879225,0.36666945595800293
-0.5626898375836442,0.006182384340163923
1.5837828161073988,-1.0232975990022453
-0.5483738838035355,-0.36644207768273923
-0.35266803718195694,-1.2057680900186658
1.06253663858743,0.4529716548067694
-0.5238636285557917,-0.2158817072872106
0.24979649765782785,-0.14311187061762093
0.8451815753271107,-0.5231924824926482
2.187879078417925,0.8652709819508879
0.708138918821706,-0.7463487989858832
0.5145702391311776,0.9960352449179909
-1.7119402743864318,2.1105278586934593
-0.18698627676484017,0.7615135684447504
-0.5329994229019529,1.0432633087152086
2.396824441155977,1.9997002776073538
0.13478437605457702,-0.2532153300473345
1.4020643443322438,-0.36758819928544384
0.20739088431599137,0.5946135614909005
-0.28076809941463676,1.4285455046746598
-0.14934764668264341,-0.5537995162076156
-0.4580008743169627,-0.884308306168676
-0.4544892603710713,-0.3741036756013807
-0.9708955935208086,-1.5965347060420523
0.031163763404095518,0.11734511636292479
0.6068462427604082,0.15938219416649885
-0.20653833746901848,-1.998458326444087
-0.2666457781750269,-0.04430039317291281
-1.0904699808619625,1.319767966745194
1.3677813459344876,-1.6274880638568263
0.7333797041975014,-0.8018575419970844
-1.1872982934818368,0.42547748842170025
0.17027279028814757,-1.6908166242204288
-0.6958214858135892,0.8702508708585521
-1.0977809833665064,-0.6172818715822939
-1.8482782333500674,-0.04464502677419954
0.961046335632465,1.1206208240305808
0.0408800509311913,1.0113420309436012
0.5485804123888879,0.40545600149124617
1.8223708560441587,0.8739243284294197
1.023341214541154,-0.7414306620668228
0.10177825237015864,-1.1403943038024362
0.31246434048064453,0.6786377299071885
-1.102454888227102,0.1849083509210076
1.2497049137088478,-0.28722089961739505
1.2310181900398687,-1.8564579016635951
-0.3951263728117762,0.5565069849792507
0.9344358683197546,0.19957958975328863
-0.7148739326489376,0.18303263948440812
-0.27387841493748927,2.65944991821428
-0.029601062081185413,1.592548887268729
-0.7885862349040778,0.13493689070487683
0.28148409536832725,0.10313021241906964
0.4820220988726374,0.2574589256803695
-1.2134046267628547,0.23514355008086507
-1.3483847647606635,-0.7761050981129326
-2.1784849395349237,0.628293899286434
2.5170902168952423,-0.3387634034675275
1.0418776482069805,0.01575221286755575
-0.3224065127555537,-0.8476907772827672
-1.945426177332224,-0.4512419560317562
-0.2810718268250637,-0.515649692781991
1.07726719826849,-1.5030196835196186
-0.26888162787706443,0.5273709409370072
0.08776209385515552,-0.054845294355420585
0.3650191269203543,0.13735091429652255
1.3043880836592507,0.9792356581475544
1.4777735857530183,-0.4716919878275298
-0.10142532296354281,-0.1610863603881645
1.1557057120243721,0.03961647792488848
1.1908300220902275,0.9514040760232317
-0.28769708920108444,-0.33516915681129794
0.8838590535315982,-0.19345189444202263
-0.5452457967375192,-0.7205230082204367
1.1520479810794682,-0.4489419959917828
-0.5097666378183369,-0.09120534707120992
0.4982019393544687,-0.6754018227542228
-1.0809142471082072,-0.9465521053853703
0.2916419270565862,-1.682693358100419
-0.07200600867114314,0.4970584220186158
-2.1618516837882082,0.9997759824343007
-0.77845288042277,0.4014432214535017
0.7913417290934728,1.1888000787665887
0.8773072436172544,-1.0925673808066592
-0.05354334903921387,0.4206683646937565
0.13748161512695897,0.3957655183593453
0.3450662952297569,-0.8687907756818746
-0.6906505009746225,0.6753843040111394
0.07492865611046369,0.2619872186051793
0.11119481448055046,0.032381543142093586
-0.9995108279082954,0.7371060487790126
-0.5260524603060106,-0.7296698292646053
2.2613902674712514,1.1623264047721502
-0.17092592527515074,-0.0806004274814608
1.2118401890998407,-0.221992222826661
-0.20546122804081215,-3.2905029036315754
0.5115010327156839,-0.4480956031971577
1.0469775756535415,-0.6789393022790464
-0.19693014540283316,-0.009636643878343195
0.9797977249181584,-0.8977128997909082
-0.4356226766528486,0.773017209054124
-0.8246167555301211,-0.03734594640836942
-1.9720407639858921,0.5574967036866851
-1.0862648570784832,0.5738790882962551
-1.0297461589928871,-1.9199327596619136
-1.4266767524147153,0.7502891742656863
0.7545113124013644,-1.491828902625908
-0.1565501640657357,-0.9067117382899452
-1.6628152598707653,0.03758073065244977
-1.5998502870321683,-0.5847421529996601
-0.17112403168812268,-0.06441247776452609
0.47543372113499016,0.03774968356265001
-0.3191353804486796,0.41841818049297685
-0.16743310476316187,-0.19654589564457214
-0.016921525516294975,-0.3248683465466059
-1.5917966928391243,-1.5161908302839027
1.2816268164931715,-1.079557800793563
0.9837569990230652,-0.39992174033392747
0.29122921296702714,-0.008781421531847132
0.16823552052393734,-0.830055312576059
-1.368252056949678,-0.08080734367044112
0.14912474016916694,2.70951920864398
1.5121491110003435,-0.5273834973956886
-0.4519860245797808,-3.3485972961376307
0.1925419266411835,0.39913899485542853
-1.39890224428932,0.3301042351189555
-0.33687867021762824,0.33099903096582384
0.17062279279701695,0.2624782782417485
