-0.9516619298133093,-0.42428882212261604
-0.8906258418904109,0.5381692739531776
0.2754879542993304,0.676050176058469
1.6926569579386226,-0.8987465786044493
0.26002193598242535,-0.9002054561156039
1.5966193262357415,-1.1767928214596741
-1.1737759751317627,0.3269126700430581
-0.9552664363769746,1.8378463840524457
-0.13374899261457562,-0.5702513598464585
1.262629157198242,1.2771552346923454
0.6156022444896083,0.5660487073793613
-0.7052168041059246,-0.0002608550924644582
-1.5124710115604492,-0.5054230459753468
0.7188549262450619,0.523962597670517
0.2708469726492348,-0.27795396126035704
0.12254049806305296,-0.9873568517986201
-0.36038008945994454,-1.3775347979553847
0.6509525995110605,0.3068986513538807
-2.1387648156187726,-0.37843538715893
0.5976757134070698,-0.7017054004772605
0.12134362784575416,-0.43976177576288594
-0.48211785185724393,-1.076022371056762
0.31851003896848706,0.26915618516639617
-0.9288819439660939,-0.8088181012012805
-0.7689511829502689,0.7022807226620371
0.9455358881155083,-0.7089949871769351
0.5282214992029767,0.43740200715425875
0.7358317705897954,-1.521041032059345
-1.5269943343442725,-1.18514211912518
0.044395174501672734,0.1983764163088592
0.009817207176058157,0.5461447429331314
0.4993887193597682,-0.637233314177136
0.503303047648927,-0.10797190662476598
-0.5645893975381506,-1.3851707217122067
0.35719613524257277,-0.31165431922267534
-0.24872309219108973,-0.10040165995963098
0.9436788919075593,-0.23064387482289317
0.530877621705028,-0.957319739993739
-0.45724820795206744,-0.5535659973094185
0.21665707857721206,-0.08675680836467989
1.8601086234029482,-0.5421239414811986
0.8870299624472632,-2.0480498488813046
-1.0334316074502,1.8877193190666124
0.7252094467288766,0.8507326037356406
1.885976510760327,1.8346827625788307
-1.2400109456760238,0.8054640991970761
-0.24198441249769906,-0.30703809164725876
0.6961960060391864,-0.4662822063426023
0.25231331422993597,-0.4837139959703659
-0.9454759641100717,1.954931511597448
0.8518273434937016,0.013325740440536412
0.45037359519798914,-0.47364489870266774
0.012780910990915828,-0.9112774205706716
0.7987082919329134,-0.8561238473062226
-0.4672972587070073,1.5279620706710952
0.3589692706662291,0.6724931065475337
-0.9302699608874846,-1.4255545621301922
0.19855051413490815,0.6189638110349756
0.6965538368985953,-0.4712106256379827
0.008236427608938255,0.2207401861905304
-0.5846895498045908,-0.024715677572016363
0.6633405296078195,-1.0825842062421678
-0.5664339831428492,-0.7838162460963943
-0.690619733114456,-0.9266091481558976
-0.13672726416347344,-0.6310364850893143
-0.24491456205972068,-0.9391119649876909
-0.9335127047264349,1.0943517194978654
0.1261716971184127,-0.15308357998611777
-0.2030526578101562,-0.29633526123899095
0.9610632306080518,0.6621844600778893
-0.83326224856316,0.26524051625821965
-0.16993661436063018,-1.353039941585532
1.5158530730033701,-0.5283301066698661
-0.4664082242108567,-0.157805043685484
-1.377520265443233,1.3196118929488165
-0.716617740592156,-0.8468892492347432
0.34380052213060613,0.5664841204094104
0.20656644391305337,-2.1513093331864415
0.004202989186431268,-0.9757218894105287
1.0824197309506314,-0.35412461535798867
1.181538576152521,1.62415733805372
-1.473980566938523,-2.1959413472712055
-0.09286946228386667,-0.7987973180535525
0.7913994898323389,2.390173846285105
0.22411103862317047,0.885819777458373
-1.8669447500501681,-0.4920880916720614
0.050942037221674036,0.07198655136216553
-0.36702968314612966,-1.5062600089669649
-0.18744978671342064,-1.1036636268017554
-0.48998485813200365,-0.9282476050447862
-0.24556024518393085,-0.627738088035963
1.0685533645445433,-2.54004444360911
-0.35208143040483986,0.05302318888982014
-1.0229905796852496,0.358461393756621
-0.585686760044005,0.8776167221545322
-0.26683632383164807,-1.5000987120861646
1.1164355073640062,0.41771217201763894
0.7323873026115887,-1.433688836679779
0.7787476539254755,0.18118159183881635
-1.1378698296879515,0.04866751581746347
0.5753065558183829,0.7229737419764242
